protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
6284	P31942	Heterogeneous nuclear ribonucleoprotein H3 OS=Homo sapiens GN=HNRNPH3 PE=1 SV=2	HNRNPH3	38793.4	7.67179	0	96	569	42	9	20	22	9	126	286629464.257491	264733283.525693	225339853.596761	160294860.652064	75969866.2783221	38302753.8527485	25461049.1206069	16237653.0039146	9274952.55101492	5294332.55804623	1	0.923608060362814	0.786171282776181	0.559240694487936	0.265045557947509	0.133631599779776	0.0888291410883502	0.0566503274392184	0.0323586850187979	0.0184709990361986	0	0.0756875	0.0645157	0.0818189	0.0950193	0.119522	0.147475	0.102699	0.0807533	0.0470471
6285	L0R6Q1	Alternative protein SLC35A4 OS=Homo sapiens GN=SLC35A4 PE=4 SV=1	SLC35A4	13016.2	6.64503	0.00855685	29	52	4	2	1	3	2	126	20262378.6490264	21941195.4575976	28092905.7636094	32438052.7681399	20862972.3798705	19861217.213216	28029081.4532729	22495207.6628794	14911306.9911177	7385802.27516149	1	1.08285388589616	1.38645645954105	1.60090053246036	1.02964083048921	0.980201661277821	1.38330656724844	1.11019579944333	0.735910983078688	0.364508155883088	0	0	0	0	0	0	0	0	0	0
6286	P80217	Interferon-induced 35 kDa protein OS=Homo sapiens GN=IFI35 PE=1 SV=5	IFI35	34447.7	6.90254	0	98	352	9	7	0	7	6	126	58546527.9786404	58098941.7624811	57960696.736277	57219966.6834355	45730780.840035	42873578.5121321	39051598.7417841	15062184.9931335	2099140.88984075	989791.89531054	1	0.992355033994116	0.989993749201027	0.977341759776279	0.781101500275458	0.73229924971424	0.66701818348701	0.257268629125687	0.0358542335867736	0.0169060733314817	0	0.0948198	0.182933	0.126151	0.116042	0.0828457	0.168251	0.087959	0.106618	0.0449176
6287	P34896	Serine hydroxymethyltransferase, cytosolic OS=Homo sapiens GN=SHMT1 PE=1 SV=1	SHMT1	60494.1	7.41843	0	89	658	29	13	11	18	12	126	179511670.091043	173960536.219369	160097056.470311	156139461.163981	131573810.273531	119872331.304331	129005538.326234	109008809.513558	84448939.4850193	23055721.3604462	1	0.969076473586043	0.891847624107751	0.869801172730391	0.73295407594838	0.667769016039654	0.718647084397389	0.607251937761325	0.470437044244473	0.128435779962121	0	0.21115	0.131959	0.148048	0.062352	0.16882	0.158121	1.14027	0.220893	0.283779
6288	P34897	Serine hydroxymethyltransferase, mitochondrial OS=Homo sapiens GN=SHMT2 PE=1 SV=3	SHMT2	61455.5	8.33364	0	100	1364	106	23	21	85	23	126	690024579.653502	641818024.812005	615449643.947088	596308295.920818	475877184.61954	461712191.56626	467805338.154015	356447827.7293	197882999.393356	16749643.4196885	1	0.930137916441029	0.891924232983319	0.86418413706401	0.689652511883711	0.669124267715376	0.677954600383836	0.51657265297461	0.286776739884721	0.0242739808313776	0	0.0474742	0.0413867	0.0476429	0.0367584	0.0732973	0.0910413	0.238037	0.0670873	0.0340308
6289	A0A0C4DG62|A0A0C4DH18|F5GYV5|F8WCT1|F8WEP2|H7BZV4|Q66PJ3	ADP-ribosylation factor-like protein 6-interacting protein 4 OS=Homo sapiens GN=ARL6IP4 PE=1 SV=1|ADP-ribosylation factor-like protein 6-interacting protein 4 OS=Homo sapiens GN=ARL6IP4 PE=1 SV=1|ADP-ribosylation factor-like protein 6-interacting protein 4 (Fragment) OS=Homo sapiens GN=ARL6IP4 PE=1 SV=1|ADP-ribosylation factor-like protein 6-interacting protein 4 OS=Homo sapiens GN=ARL6IP4 PE=1 SV=1|ADP-ribosylation factor-like protein 6-interacting protein 4 OS=Homo sapiens GN=ARL6IP4 PE=1 SV=1|ADP-ribosylation factor-like protein 6-interacting protein 4 (Fragment) OS=Homo sapiens GN=ARL6IP4 PE=1 SV=1|ADP-ribosylation factor-like protein 6-interacting protein 4 OS=Homo sapiens GN=ARL6IP4 PE=1 SV=2	ARL6IP4	32024.2|27134.8|31292.9|33278.9|25880.1|31694.2|53537.2	5.96948	0.00025025	57	106	3	2	0	3	2	126	18298970.9974173	18943011.2647755	15447568.3632789	13638601.091559	11033335.6205355	7087063.61277723	6207627.23244821	5049300.34098381	3755633.10487051	3106850.99622365	1	1.03519543625972	0.844176886528706	0.745320657291819	0.602948418361485	0.387293013021195	0.339233677856768	0.275933567067594	0.20523739315181	0.169782825310895	0	0	0	0	0	0	0	0	0	0
6290	Q9Y3Z3	Deoxynucleoside triphosphate triphosphohydrolase SAMHD1 OS=Homo sapiens GN=SAMHD1 PE=1 SV=2	SAMHD1	83437.5	6.37979	0	62	374	11	9	1	10	8	126	88178916.1257034	80012401.6485085	73914147.6682955	70025857.9545077	52701913.379488	44151343.3246173	28677941.5328005	19552686.5358092	8458803.00119208	1785379.81324304	1	0.907386994125069	0.838229260642388	0.794133802401045	0.597670233373688	0.500701814724932	0.325224473069262	0.22173879420264	0.0959277270899275	0.0202472415367172	0	0.12575	0.136397	0.198933	0.164248	0.1313	0.128957	0.237343	0.116255	0.0455161
6291	Q7KZ85	Transcription elongation factor SPT6 OS=Homo sapiens GN=SUPT6H PE=1 SV=2	SUPT6H	227244.0	6.78969	0	86	971	36	24	8	28	23	126	314735290.758301	289520943.876659	276018297.671912	244330375.441438	119579395.527253	58007111.296716	37941783.7475571	29272142.244392	15089648.2398156	7214930.4347712	1	0.9198871317516	0.876985536025824	0.776304350404321	0.379936407001411	0.184304439317744	0.120551412128404	0.0930055926485581	0.0479439347378542	0.0229238050089269	0	0.07954	0.0819774	0.0929014	0.0676263	0.0839811	0.109945	0.103605	0.0670831	0.0339369
6292	Q8WUK0	Phosphatidylglycerophosphatase and protein-tyrosine phosphatase 1 OS=Homo sapiens GN=PTPMT1 PE=1 SV=1	PTPMT1	25521.0	6.05207	0	67	202	8	4	4	4	4	126	29161432.7377284	26378384.0350989	24486800.2970471	23667819.020188	15354004.2698634	11667424.663939	5279612.36273863	2737800.48622457	1502804.77584416	630923.094128069	1	0.904564061455429	0.839698121737575	0.811613723956954	0.526517486570499	0.400097785622309	0.181047769848015	0.0938842926836879	0.0515339828930924	0.0216355314158414	0	0.200172	0.0701472	0.080406	0.0750851	0.163161	0.131935	0.130485	0.137936	0.0617829
6296	Q9Y5L0	Transportin-3 OS=Homo sapiens GN=TNPO3 PE=1 SV=3	TNPO3	113981.0	7.18926	0	96	711	23	15	7	16	14	126	123647018.651672	109221351.500155	102483716.426086	96315676.4536021	70627259.0859656	41281140.4624328	18999108.7872407	15045057.3995987	8777325.94288523	3469758.67677816	1	0.883331864295445	0.828840982529424	0.778956722967456	0.571200663438	0.333862804882718	0.153656020132305	0.121677478063441	0.0709869598037944	0.028061806217527	0	0.0794545	0.125954	0.122755	0.0673817	0.131667	0.161473	0.154543	0.129706	0.0621296
6298	Q8N7H5	RNA polymerase II-associated factor 1 homolog OS=Homo sapiens GN=PAF1 PE=1 SV=2	PAF1	68130.9	6.92492	0	116	546	20	10	2	18	10	126	257492907.650673	248236426.459987	228178638.794011	186958029.91716	90044375.587525	35540763.9656881	20705112.6610321	12409882.7272541	5226443.22701264	2682616.08948631	1	0.964051510097342	0.886155043553935	0.726070599858214	0.349696527213415	0.13802618600239	0.0804104192614176	0.0481950467703363	0.0202974259551377	0.010418213511052	0	0.0855362	0.104376	0.142021	0.0766131	0.10014	0.133636	0.092532	0.0530104	0.0251468
6299	Q8TDD1	ATP-dependent RNA helicase DDX54 OS=Homo sapiens GN=DDX54 PE=1 SV=2	DDX54	114632.0	6.04384	0	70	186	4	4	2	2	2	126	20904516.6246992	18813346.0775214	19685330.1317173	26997948.3352747	13908036.3609628	5872926.59664967	2160357.14301019	1616594.1495849	497673.958298726	980200.405398402	1	0.89996561103417	0.941678321729695	1.29148876388636	0.665312506892894	0.280940559501417	0.103344037166479	0.0773322903661335	0.0238070062672826	0.0468894078249229	0	0	0	0	0	0	0	0	0	0
6300	O14964	Hepatocyte growth factor-regulated tyrosine kinase substrate OS=Homo sapiens GN=HGS PE=1 SV=1	HGS	95416.0	7.39254	0	66	684	29	16	8	20	16	126	309759444.564813	310687413.273685	275659795.055157	259919492.567977	174990479.028354	66148686.1189318	22276985.2735488	16523490.8496014	8979318.23790739	5017569.95822275	1	1.00299577212303	0.889915706823522	0.839101106128153	0.56492378876196	0.21354856899316	0.0719170493892324	0.0533429767502829	0.0289880369927788	0.0161982791687661	0	0.160053	0.083891	0.130036	0.0599085	0.075179	0.0925975	0.0772209	0.0534219	0.0340952
6301	Q8NCA5	Protein FAM98A OS=Homo sapiens GN=FAM98A PE=1 SV=1	FAM98A	62697.4	6.6897	0	99	400	12	5	6	6	5	126	58691083.7321422	53393403.4879759	63421911.4007074	68917165.1270858	37714225.0900791	14361611.897465	9022499.60043552	6746434.21192477	3700652.82723315	3336020.26679186	1	0.909736199993441	1.08060555995449	1.17423568870553	0.642588664101032	0.244698359345507	0.153728624975012	0.114948196266311	0.0630530668699595	0.0568403248782555	0	0.165833	0.139491	0.163146	0.133907	0.323532	0.360741	0.32434	0.247842	0.260589
6302	J3KNL5|Q3KR37	GRAM domain-containing protein 1B OS=Homo sapiens GN=GRAMD1B PE=1 SV=1|GRAM domain-containing protein 1B OS=Homo sapiens GN=GRAMD1B PE=1 SV=1	GRAMD1B	96312.9|96399.9	5.57419	0.0105195	27	52	6	2	5	1	1	126	1866888.40416105	2483553.38166943	2058088.04674831	1636102.1091198	1223529.34986737	599788.906282279	419856.97499249	68857.2370388858	91173.6349027967	67259.8356391383	1	1.33031700027378	1.10241621414601	0.876379169463556	0.655384299961519	0.321277321636059	0.224896664448011	0.036883424250433	0.0488372174253065	0.0360277751413662	0	0	0	0	0	0	0	0	0	0
6304	O95274	Ly6/PLAUR domain-containing protein 3 OS=Homo sapiens GN=LYPD3 PE=1 SV=2	LYPD3	39781.0	7.37569	0	93	301	19	6	8	11	6	126	50805326.0759241	49786092.8349501	50908327.3912087	53829027.8901178	44965598.6898243	44521864.3861365	55910789.7711055	49455482.3883448	39014463.9716952	26512019.8317211	1	0.979938456856848	1.00202737238869	1.05951544941715	0.885056787601898	0.876322776072778	1.10049071799188	0.973431059460931	0.767920747391554	0.521835442845131	0	0.213807	0.185663	0.232763	0.166358	0.267414	0.412268	0.473533	0.45299	0.314424
6306	Q8NHH9	Atlastin-2 OS=Homo sapiens GN=ATL2 PE=1 SV=2	ATL2	74376.7	6.84997	0	82	424	18	9	7	11	9	126	101689289.569465	94587306.7499965	86516923.4802733	86830425.8768347	62510343.7147344	33937869.7435964	12288727.6982702	8948203.24756042	4611836.61753975	3067268.12782952	1	0.930159972111738	0.850796812983655	0.853879757095948	0.614719052315069	0.333740848099966	0.120845840798953	0.0879955331131286	0.0453522355900553	0.0301631385253628	0	0.189357	0.145521	0.186229	0.116895	0.100118	0.0692315	0.0860583	0.171459	0.128903
6307	Q5SSJ5	Heterochromatin protein 1-binding protein 3 OS=Homo sapiens GN=HP1BP3 PE=1 SV=1	HP1BP3	79558.3	6.81849	0	73	498	16	10	4	12	10	126	153453962.905525	130891969.656655	142813062.988954	186139951.365377	104320785.008064	36909596.7045467	16839811.5623147	11966646.0767479	6854595.79722251	2807709.286437	1	0.85297223465802	0.930657379483109	1.21300191823638	0.679818122861317	0.240525536165334	0.109738525115068	0.0779819944051572	0.0446687440808718	0.0182967531973455	0	0.0923078	0.157721	0.357342	0.150193	0.118719	0.0695172	0.0576178	0.0787644	0.0299866
6308	F5H269|Q9Y485	DmX-like protein 1 OS=Homo sapiens GN=DMXL1 PE=1 SV=1|DmX-like protein 1 OS=Homo sapiens GN=DMXL1 PE=1 SV=3	DMXL1	380974.0|378111.0	6.13682	0	64	255	8	6	2	6	5	126	45767060.6130757	44306579.0261892	41807272.7882766	36076184.6446803	23068277.1364435	13808225.3653755	5776325.05578626	3262031.07053029	1734370.01708381	683810.235624127	1	0.968088805194773	0.913479524973737	0.788256535626702	0.504036676759025	0.30170662438021	0.126211405723005	0.0712746465871641	0.0378955955189375	0.0149411001376121	0	0.0677462	0.124969	0.0282279	0.0854621	0.0946923	0.0863815	0.166114	0.0411362	0.0574357
6310	Q8IYQ7	Threonine synthase-like 1 OS=Homo sapiens GN=THNSL1 PE=1 SV=2	THNSL1	95329.5	6.33833	0	72	222	12	5	6	6	4	126	40019263.3186843	39043315.8383022	35901048.7429309	36832764.3139717	27520493.5354052	17709978.9478526	12423242.8505103	8025387.16935612	4240468.32542764	2186519.36049783	1	0.97561305732666	0.897094193289893	0.920375870506721	0.687681162850302	0.442536355725073	0.310431572704891	0.200538103499002	0.105960679277368	0.0546366719218688	0	0.131051	0.0934119	0.194476	0.176976	0.0916363	0.146426	0.264392	0.110919	0.187527
6311	Q8IVS2	Malonyl-CoA-acyl carrier protein transacylase, mitochondrial OS=Homo sapiens GN=MCAT PE=1 SV=2	MCAT	46827.7	6.09904	0.00201983	39	75	6	2	4	2	2	126	11113808.2413177	11267673.1608943	11633800.807368	11773011.974235	8738233.17576548	7802122.2154135	7064469.59015735	5798565.02697308	3608940.35401271	1944503.93044858	1	1.01384448212851	1.04678797355142	1.05931393799531	0.786250130111066	0.702020589702783	0.635647964834757	0.521744203342992	0.324725807360594	0.174962882949475	0	0	0	0	0	0	0	0	0	0
6313	E9PMH5|Q13490	Baculoviral IAP repeat-containing protein 2 OS=Homo sapiens GN=BIRC2 PE=1 SV=1|Baculoviral IAP repeat-containing protein 2 OS=Homo sapiens GN=BIRC2 PE=1 SV=2	BIRC2	76974.4|79817.0	6.27376	0.00025025	57	238	8	6	1	7	6	126	51962627.9586728	47439125.0733319	44630812.7825426	42532632.5785964	25037944.0441666	10317735.6208898	6379858.11461747	3673456.55766881	1629009.98413442	819437.322844298	1	0.912946995503413	0.858902148252368	0.818523509096263	0.481845222764328	0.198560696912708	0.122777818698691	0.0706942027757026	0.0313496458537472	0.0157697436606943	0	0.0737742	0.120013	0.135956	0.113492	0.1591	0.107089	0.0514861	0.130604	0.0444827
6314	A0A087WT12|A0A087X2I2|P36969	Glutathione peroxidase OS=Homo sapiens GN=GPX4 PE=1 SV=1|Glutathione peroxidase OS=Homo sapiens GN=GPX4 PE=1 SV=1|Phospholipid hydroperoxide glutathione peroxidase, mitochondrial OS=Homo sapiens GN=GPX4 PE=1 SV=3	GPX4	32141.2|26419.0|26569.9	7.33327	0	64	294	15	7	4	11	6	126	110815642.920169	101519146.361422	101596999.900016	102394993.139017	83815649.662036	77409649.7871892	84054625.6574991	55326883.0904207	7682034.28852214	1793128.02989562	1	0.916108445398416	0.91681099547657	0.924012083860595	0.756352148968862	0.698544427007969	0.758508667571884	0.499269612416343	0.0693226523448159	0.016181181488857	0	0.0547447	0.0665369	0.0486317	0.0856431	0.167952	0.151313	0.124119	0.0356704	0.0265918
6316	E1P5H9|Q96BD0	Solute carrier organic anion transporter family member OS=Homo sapiens GN=SLCO4A1 PE=1 SV=1|Solute carrier organic anion transporter family member 4A1 OS=Homo sapiens GN=SLCO4A1 PE=1 SV=2	SLCO4A1	70258.0|82921.4	6.88542	0	69	173	6	4	2	4	4	126	42898277.6542094	38659661.5735122	38940037.8115278	34209711.545489	29043619.5397855	24080370.9313978	25169593.3283648	19771995.8402519	13285817.8885454	9041957.58749224	1	0.901193793492984	0.90772963253705	0.797461189963002	0.677034630012369	0.561336544219856	0.586727363071535	0.460904188266677	0.309705158692817	0.210776704379063	0	0.127545	0.164244	0.276928	0.0762063	0.138863	0.398902	0.493201	0.448075	0.380636
6318	Q9NV96	Cell cycle control protein 50A OS=Homo sapiens GN=TMEM30A PE=1 SV=1	TMEM30A	45869.2	6.94276	0.000589739	44	117	3	3	0	3	3	126	33155270.8603292	28997675.7546313	28630821.0262404	28067502.292563	20980666.9783118	19399118.3016956	18925211.7519044	9765866.68540445	6331372.34850959	4548518.57055165	1	0.874602288027979	0.863537539682647	0.846547217508822	0.632800349202257	0.585099074696655	0.57080552385258	0.294549446648902	0.190961261489351	0.13718840029125	0	0	0	0	0	0	0	0	0	0
6320	P60981	Destrin OS=Homo sapiens GN=DSTN PE=1 SV=3	DSTN	23762.1	8.05196	0	77	453	81	10	52	29	10	126	336214616.972981	316637171.984039	302893366.710116	299870641.760815	237600272.274686	199982286.324533	96360857.443257	28688636.7943599	16354992.1100649	8607907.91452533	1	0.941770987932643	0.900892916069907	0.891902453440666	0.706692274160645	0.594805449343697	0.286605199710876	0.0853283448906846	0.0486445005196763	0.0256024202398586	0	0.0809583	0.0821182	0.10091	0.0981256	0.481689	0.216846	0.085462	0.0571088	0.0409496
6321	P60983	Glia maturation factor beta OS=Homo sapiens GN=GMFB PE=1 SV=2	GMFB	19852.7	6.44899	0.00065388	50	171	8	4	1	7	4	126	25149787.7478228	23609786.579662	27145515.1038294	30339666.2787968	25477330.4897752	22058451.7767129	21959176.4564273	15359732.3856317	9099637.17594982	3229894.55387523	1	0.938766832404217	1.07935364608313	1.20635874079785	1.01302367818117	0.877083019462958	0.873135657310997	0.610730099977143	0.361817652983476	0.128426314617898	0	0.201042	0.394671	0.53039	0.301024	0.510836	0.504192	0.36314	0.225702	0.0744529
6322	Q9H553	Alpha-1,3/1,6-mannosyltransferase ALG2 OS=Homo sapiens GN=ALG2 PE=1 SV=1	ALG2	53016.3	6.43497	0.000441599	51	118	5	3	2	3	3	126	26208088.1531874	27027171.8943027	23478199.7888638	20124950.3818018	13864304.5031564	6849442.2255323	2881300.51111815	1370158.92782556	696919.436093063	407713.537185794	1	1.03125309012728	0.895837943295697	0.76789082302267	0.529008618336405	0.261348412196151	0.109939362775217	0.0522800030210872	0.0265917693812512	0.0155567828833103	0	0	0	0	0	0	0	0	0	0
6323	P00390	Glutathione reductase, mitochondrial OS=Homo sapiens GN=GSR PE=1 SV=2	GSR	64582.7	7.88746	0	94	736	42	16	7	35	16	126	289923815.200511	270112943.200735	270347191.745564	265312460.90897	223162119.733856	197470942.760704	205890535.217024	171256873.485149	132803816.465421	82424892.7602006	1	0.93166869721939	0.932476663079894	0.915110960186143	0.769726762803246	0.681113218050518	0.710153924659933	0.59069612258899	0.458064531103023	0.28429845510689	0	0.0721135	0.0999061	0.151186	0.115447	0.178034	0.224091	0.212244	0.226505	0.154589
6324	P62166	Neuronal calcium sensor 1 OS=Homo sapiens GN=NCS1 PE=1 SV=2	NCS1	25817.7	6.32671	0.000245098	56	139	5	4	2	3	3	126	22205784.5477059	21112027.8270319	23271034.342974	23276703.4672246	16681770.7381327	13720954.148458	11195087.1645122	10863208.1767256	8594843.57895659	5565106.79458299	1	0.950744513515195	1.04797172524932	1.0482270246844	0.751235368527256	0.617899994435257	0.50415184117729	0.489206231528887	0.387054263293054	0.250615184643765	0	0	0	0	0	0	0	0	0	0
6327	Q2KHR3	Glutamine and serine-rich protein 1 OS=Homo sapiens GN=QSER1 PE=1 SV=3	QSER1	217639.0	6.13353	0.000607287	46	193	7	6	2	5	5	126	53490264.3034432	48269874.3105852	42445580.5226339	32287182.1159797	19012360.3891652	9444921.43900711	5789289.11751628	4164367.27567029	2244156.91061277	1075225.25215303	1	0.902404857017654	0.793519738131143	0.603608573194157	0.355435902902079	0.17657271957804	0.108230706894144	0.077852807981026	0.0419544928378361	0.0201013262161768	0	0.120456	0.108792	0.157186	0.101126	0.0695353	0.0556152	0.0470574	0.043797	0.0268599
6328	Q969V3	Nicalin OS=Homo sapiens GN=NCLN PE=1 SV=2	NCLN	67918.1	7.46838	0	78	680	30	17	6	24	15	126	208785215.594837	190159270.669542	194356527.142962	191085179.116373	146442960.98721	120468633.470488	87717394.4499097	57771168.2286123	29044482.4953474	17987182.3317831	1	0.910788966200369	0.930892192673862	0.915223707636405	0.701404841190451	0.576997912075663	0.420132211948052	0.276701432445876	0.139111777683102	0.0861516093490479	0	0.103057	0.10843	0.108835	0.110447	0.109862	0.075018	0.064577	0.0498981	0.0394506
6329	Q96IU4	Protein ABHD14B OS=Homo sapiens GN=ABHD14B PE=1 SV=1	ABHD14B	23820.6	7.46543	0	70	247	9	5	1	8	5	126	75597135.585933	72771703.5267332	73500521.8033872	68840745.8598368	52373467.2016519	36697964.1252045	16658832.8382064	6607997.37426615	4194785.57629243	1429558.51532349	1	0.962625143964774	0.972265962641368	0.910626379244013	0.692796979617274	0.48544119880692	0.220363281083183	0.0874106845854589	0.0554886841119017	0.0189102206617138	0	0.0882307	0.0771706	0.11695	0.0942024	0.141459	0.113022	0.104636	0.0999117	0.0277672
6331	Q96SK2	Transmembrane protein 209 OS=Homo sapiens GN=TMEM209 PE=1 SV=2	TMEM209	69468.0	6.22627	0.00114504	42	72	2	2	0	2	2	126	22111932.2286086	22382574.4502049	21950921.3039237	21369949.6286988	17485402.9292805	11587480.1653582	3495101.11468497	1315869.22562485	619366.365404808	292492.585962575	1	1.01223964594311	0.992718369293997	0.966444244119481	0.790767751479346	0.524037431263749	0.158064029798489	0.059509463579233	0.0280105039668793	0.0132278166800885	0	0	0	0	0	0	0	0	0	0
6333	O95396	Adenylyltransferase and sulfurtransferase MOCS3 OS=Homo sapiens GN=MOCS3 PE=1 SV=1	MOCS3	53987.7	5.70391	0	66	196	4	4	1	3	3	126	14526523.1328803	12986371.9303392	13795312.4823963	10453483.1067223	4974798.81778306	2891804.16814013	2506965.1864816	1544414.41578171	550819.21975905	230523.339783399	1	0.893976611715506	0.949663753411931	0.719613565551772	0.342463146361759	0.199070633880356	0.17257847342749	0.106316866166411	0.0379181731733377	0.0158691338370995	0	0	0	0	0	0	0	0	0	0
