protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
5444	A0A0A0MS52|A0A0A0MT11|Q13555|Q5SWX3	Calcium/calmodulin-dependent protein kinase (CaM kinase) II gamma, isoform CRA_a OS=Homo sapiens GN=CAMK2G PE=1 SV=1|Calcium/calmodulin-dependent protein kinase type II subunit gamma OS=Homo sapiens GN=CAMK2G PE=1 SV=1|Calcium/calmodulin-dependent protein kinase type II subunit gamma OS=Homo sapiens GN=CAMK2G PE=1 SV=3|Calcium/calmodulin-dependent protein kinase (CaM kinase) II gamma, isoform CRA_n OS=Homo sapiens GN=CAMK2G PE=1 SV=1	CAMK2G	69097.7|72017.2|72019.2|66465.4	6.86395	0.000224972	57	240	9	4	3	6	4	126	1.07771e+08	1.0964e+08	1.12765e+08	9.28247e+07	5.56874e+07	1.73045e+07	7.1632e+06	5.75985e+06	3.30516e+06	2.51346e+06	1.0	1.01723	1.04634	0.862666	0.518664	0.165069	0.0678199	0.0534451	0.0307388	0.023625	0.0	0.0616801	0.0430843	0.0959127	0.142924	0.152796	0.127573	0.0874925	0.0715419	0.0593869
5445	S4R347	Formin-binding protein 1-like OS=Homo sapiens GN=FNBP1L PE=1 SV=1	FNBP1L	83541.9	6.40185	0.00024432	61	335	11	8	4	7	7	126	3.51434e+07	4.11186e+07	4.26709e+07	4.08087e+07	3.0306e+07	1.59733e+07	9.86895e+06	7.34088e+06	3.73144e+06	2.65313e+06	1.0	1.16509	1.20857	1.15823	0.860263	0.454517	0.282468	0.207301	0.106572	0.0756367	0.0	0.320282	0.226523	0.173638	0.135893	0.396305	0.279284	0.245532	0.13143	0.110008
5446	I3L2P4|I3L496|Q8IYR2	SET and MYND domain-containing protein 4 (Fragment) OS=Homo sapiens GN=SMYD4 PE=1 SV=1|SET and MYND domain-containing protein 4 (Fragment) OS=Homo sapiens GN=SMYD4 PE=1 SV=1|SET and MYND domain-containing protein 4 OS=Homo sapiens GN=SMYD4 PE=2 SV=3	SMYD4	29092.6|23004.2|100330.0	7.3767	0.006132	31	31	2	1	1	1	1	126	1.85662e+07	1.94038e+07	2.09577e+07	1.84519e+07	1.18988e+07	6.44051e+06	4.37768e+06	2.66175e+06	840331.0	535940.0	1.0	1.04511	1.12881	0.993843	0.640883	0.346894	0.235787	0.143365	0.0452613	0.0288664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5447	Q9Y282	Endoplasmic reticulum-Golgi intermediate compartment protein 3 OS=Homo sapiens GN=ERGIC3 PE=1 SV=1	ERGIC3	49264.6	7.27678	0.0	78	470	16	11	5	11	10	126	1.29283e+08	1.36263e+08	1.47032e+08	1.39509e+08	1.22637e+08	1.00567e+08	4.87111e+07	2.58669e+07	1.05235e+07	7.27915e+06	1.0	1.05173	1.13581	1.07867	0.949489	0.781389	0.378437	0.200178	0.0818462	0.0563015	0.0	0.141771	0.11339	0.140461	0.144407	0.201409	0.0994145	0.0829729	0.0526358	0.0430526
5448	A0A0A0MSE2|E9PF18|Q16836	Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial OS=Homo sapiens GN=HADH PE=1 SV=1|Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial OS=Homo sapiens GN=HADH PE=1 SV=1|Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial OS=Homo sapiens GN=HADH PE=1 SV=3	HADH	49772.1|42489.4|41433.0	7.76716	0.0	67	425	40	12	11	29	12	126	3.18689e+08	3.46991e+08	3.66946e+08	3.37515e+08	3.24717e+08	2.93092e+08	7.56509e+07	1.762e+07	7.06223e+06	4.94006e+06	1.0	1.08356	1.15035	1.05996	1.01824	0.920482	0.237467	0.0551419	0.0219558	0.0155632	0.0	0.21373	0.0644468	0.112894	0.0484192	0.101186	0.0346605	0.0385717	0.0223906	0.0146156
5449	Q16832	Discoidin domain-containing receptor 2 OS=Homo sapiens GN=DDR2 PE=1 SV=2	DDR2	105607.0	6.26231	0.000399122	50	211	6	6	2	4	4	126	2.89034e+07	3.19039e+07	3.28329e+07	2.99976e+07	2.26064e+07	1.57531e+07	9.54632e+06	6.72025e+06	3.33315e+06	2.28769e+06	1.0	1.10381	1.13595	1.03786	0.782136	0.545026	0.330283	0.232507	0.11532	0.0791495	0.0	0.0634594	0.403474	0.165042	0.463934	0.504145	0.323351	0.290125	0.197058	0.17553
5450	Q16831	Uridine phosphorylase 1 OS=Homo sapiens GN=UPP1 PE=1 SV=1	UPP1	38778.4	6.53874	0.000752021	46	115	3	3	0	3	3	126	2.22834e+07	3.07549e+07	2.71985e+07	2.66359e+07	2.29181e+07	1.99605e+07	1.5892e+07	1.16836e+07	6.67237e+06	1.18753e+06	1.0	1.38017	1.22057	1.19532	1.02848	0.895754	0.713175	0.52432	0.299432	0.0532921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5451	Q5R3I4	Tetratricopeptide repeat protein 38 OS=Homo sapiens GN=TTC38 PE=1 SV=1	TTC38	58308.2	6.95899	0.0	72	421	17	8	4	13	8	126	8.68709e+07	9.50099e+07	1.07236e+08	9.5699e+07	8.71915e+07	6.54157e+07	2.44797e+07	1.39583e+07	7.80499e+06	5.61862e+06	1.0	1.09238	1.23035	1.10165	1.00181	0.753167	0.28244	0.161297	0.0898369	0.0639967	0.0	0.152523	0.164523	0.085282	0.0759864	0.0850537	0.0960595	0.053061	0.157267	0.131644
5452	Q96DF8	Protein DGCR14 OS=Homo sapiens GN=DGCR14 PE=1 SV=1	DGCR14	59238.5	6.04406	0.0	89	276	5	5	1	4	4	126	1.37369e+07	1.52192e+07	1.64974e+07	1.46011e+07	1.19481e+07	8.55026e+06	4.80792e+06	2.8669e+06	1.80812e+06	634621.0	1.0	1.10791	1.20096	1.06291	0.869785	0.622432	0.350001	0.208701	0.131626	0.0461984	0.0	0.168029	0.164816	0.240424	0.122706	0.311165	0.189213	0.175386	0.180823	0.0523338
5453	P12081	Histidine--tRNA ligase, cytoplasmic OS=Homo sapiens GN=HARS PE=1 SV=2	HARS	67798.4	7.95472	0.0	91	1225	60	18	24	36	17	126	3.81136e+08	4.13716e+08	4.39199e+08	4.11221e+08	3.80517e+08	3.40098e+08	1.93623e+08	6.74279e+07	9.45303e+06	5.65082e+06	1.0	1.08483	1.15052	1.07945	0.998369	0.891406	0.508296	0.177091	0.0247935	0.0149256	0.0	0.0822036	0.0691657	0.075738	0.0506017	0.0914447	0.0463213	0.028321	0.0184283	0.0142295
5454	H0YIQ2|P49750	YLP motif-containing protein 1 (Fragment) OS=Homo sapiens GN=YLPM1 PE=1 SV=1|YLP motif-containing protein 1 OS=Homo sapiens GN=YLPM1 PE=1 SV=3	YLPM1	197303.0|242077.0	6.72289	0.0	66	405	14	10	4	10	9	126	1.01006e+08	1.10336e+08	1.14392e+08	9.04732e+07	5.15529e+07	2.40418e+07	1.53076e+07	1.11013e+07	5.35085e+06	3.3964e+06	1.0	1.09282	1.13123	0.896015	0.51187	0.243136	0.152199	0.111506	0.0537256	0.0337498	0.0	0.0918241	0.053589	0.0714	0.131743	0.144311	0.0835882	0.0650768	0.0329795	0.0318623
5455	P49755	Transmembrane emp24 domain-containing protein 10 OS=Homo sapiens GN=TMED10 PE=1 SV=2	TMED10	29026.9	8.29867	0.0	105	459	46	8	2	44	8	126	2.45559e+08	2.56212e+08	2.9231e+08	2.65981e+08	2.42137e+08	2.34829e+08	1.85764e+08	9.56746e+07	4.53693e+07	2.84826e+07	1.0	1.04372	1.19053	1.08273	0.985967	0.955382	0.755353	0.390153	0.182542	0.115546	0.0	0.0700117	0.0830576	0.074842	0.0604608	0.0930892	0.0936971	0.0443677	0.161064	0.101775
5456	P49757	Protein numb homolog OS=Homo sapiens GN=NUMB PE=1 SV=2	NUMB	79693.5	6.4616	0.0	79	317	13	5	9	4	4	126	3.60531e+07	3.80149e+07	3.72422e+07	3.5778e+07	3.02999e+07	1.73324e+07	6.20706e+06	3.61147e+06	1.63304e+06	986610.0	1.0	1.05442	1.03298	0.992371	0.840427	0.480748	0.172165	0.100171	0.0448769	0.0273655	0.0	0.0382791	0.457155	0.230465	0.191937	0.0968869	0.101621	0.0919711	0.0262917	0.035346
5457	P49756	RNA-binding protein 25 OS=Homo sapiens GN=RBM25 PE=1 SV=3	RBM25	120404.0	7.08743	0.000239292	60	374	18	9	8	10	7	126	6.06678e+07	5.89805e+07	6.93953e+07	6.36417e+07	4.24145e+07	1.80164e+07	1.09113e+07	8.10194e+06	3.72773e+06	3.21827e+06	1.0	0.972451	1.1347	1.04484	0.698989	0.294964	0.169429	0.130826	0.0612256	0.0517487	0.0	0.15877	0.342828	0.20548	0.222355	0.337616	0.494612	0.367709	0.182336	0.158343
5458	P61106	Ras-related protein Rab-14 OS=Homo sapiens GN=RAB14 PE=1 SV=4	RAB14	26860.0	7.77999	0.0	99	785	57	12	23	33	12	126	2.36513e+08	2.56539e+08	2.85796e+08	2.71595e+08	2.49415e+08	2.36148e+08	2.03625e+08	1.72706e+08	9.53966e+07	5.9391e+07	1.0	1.08594	1.20848	1.14862	1.05395	0.999598	0.862118	0.732387	0.403865	0.251567	0.0	0.11158	0.0769683	0.0953648	0.0857427	0.126344	0.149426	0.126236	0.105064	0.055955
5459	E9PGT3|Q15418	Ribosomal protein S6 kinase OS=Homo sapiens GN=RPS6KA1 PE=1 SV=1|Ribosomal protein S6 kinase alpha-1 OS=Homo sapiens GN=RPS6KA1 PE=1 SV=2	RPS6KA1	95110.8|96361.4	6.93632	0.0	80	995	39	15	13	26	15	126	1.8172e+08	1.90985e+08	2.05569e+08	1.79774e+08	1.25909e+08	4.53575e+07	2.24121e+07	1.56995e+07	7.06075e+06	4.35158e+06	1.0	1.05057	1.13211	0.989436	0.692997	0.25123	0.122568	0.0854921	0.0383566	0.0237072	0.0	0.0553417	0.0736449	0.0769734	0.096077	0.0953023	0.102894	0.0919616	0.0514718	0.0285998
5460	J3QRF7|Q96NT5	Proton-coupled folate transporter (Fragment) OS=Homo sapiens GN=SLC46A1 PE=1 SV=1|Proton-coupled folate transporter OS=Homo sapiens GN=SLC46A1 PE=1 SV=1	SLC46A1	28792.7|52658.4	6.01389	0.000235239	59	59	1	1	0	1	1	126	1.94664e+06	2.51437e+06	2.90173e+06	2.15444e+06	2.40328e+06	2.13072e+06	1.62124e+06	1.13889e+06	616268.0	770514.0	1.0	1.29165	1.49064	1.10675	1.23458	1.09456	0.832839	0.585055	0.31658	0.395817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5461	Q9NR12	PDZ and LIM domain protein 7 OS=Homo sapiens GN=PDLIM7 PE=1 SV=1	PDLIM7	57312.6	6.91941	0.0	71	582	25	15	8	17	12	126	1.36652e+08	1.44731e+08	1.53606e+08	1.39334e+08	9.26107e+07	4.51369e+07	2.2949e+07	1.65065e+07	7.3534e+06	5.33438e+06	1.0	1.05987	1.1242	1.01912	0.677836	0.331831	0.168055	0.12125	0.054092	0.0391913	0.0	0.104414	0.0764046	0.143085	0.120411	0.129133	0.0922689	0.0648811	0.0482768	0.0321321
5462	Q9NR19	Acetyl-coenzyme A synthetase, cytoplasmic OS=Homo sapiens GN=ACSS2 PE=1 SV=1	ACSS2	87862.4	6.63116	0.000220507	56	297	8	7	2	6	6	126	8.58735e+07	8.7035e+07	9.657e+07	8.97383e+07	7.75705e+07	3.52639e+07	1.06153e+07	7.60685e+06	3.59994e+06	4.68563e+06	1.0	1.01353	1.12456	1.04436	0.903311	0.412374	0.126245	0.090875	0.0424369	0.05373	0.0	0.14767	0.091426	0.103674	0.0563619	0.139774	0.189231	0.150064	0.0703703	0.229928
5463	A0A0J9YWR7|A0A0J9YXE4|H7C2M7|Q8N2F6	Armadillo repeat-containing protein 10 (Fragment) OS=Homo sapiens GN=ARMC10 PE=1 SV=1|Armadillo repeat-containing protein 10 (Fragment) OS=Homo sapiens GN=ARMC10 PE=1 SV=1|Armadillo repeat-containing protein 10 (Fragment) OS=Homo sapiens GN=ARMC10 PE=1 SV=1|Armadillo repeat-containing protein 10 OS=Homo sapiens GN=ARMC10 PE=1 SV=1	ARMC10	20117.5|26859.9|23702.1|41754.5	6.72185	0.00024432	61	92	5	1	4	1	1	126	1.28666e+07	1.32951e+07	1.288e+07	1.24107e+07	7.33082e+06	4.17606e+06	2.34123e+06	2.13297e+06	1.14058e+06	1.19539e+06	1.0	1.03331	1.00104	0.964572	0.569757	0.324567	0.181962	0.165776	0.0886468	0.0929067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5464	H3BN27|Q9Y342	Plasmolipin OS=Homo sapiens GN=PLLP PE=1 SV=1|Plasmolipin OS=Homo sapiens GN=PLLP PE=1 SV=1	PLLP	13439.9|20545.8	6.49024	0.0	67	98	18	2	6	11	2	126	1.03896e+07	1.13674e+07	1.32518e+07	1.17324e+07	1.00866e+07	9.72946e+06	8.98232e+06	6.99575e+06	4.63123e+06	4.66461e+06	1.0	1.09445	1.28192	1.13857	0.971561	0.935534	0.864548	0.673341	0.441551	0.444692	0.0	1.6378	7.20885	7.28216	2.62709	0.169004	0.547381	0.793443	0.470538	0.482559
5465	P23258	Tubulin gamma-1 chain OS=Homo sapiens GN=TUBG1 PE=1 SV=2	TUBG1	55146.5	7.10171	0.0	106	345	15	8	3	12	7	126	9.32034e+07	9.8035e+07	1.04435e+08	9.64851e+07	8.25403e+07	6.47249e+07	4.36707e+07	2.23626e+07	6.47624e+06	2.04971e+06	1.0	1.05306	1.12119	1.03633	0.885301	0.695281	0.466329	0.239913	0.0685443	0.0217039	0.0	0.057098	0.0965134	0.0700099	0.0606464	0.0648729	0.327478	0.0717972	0.0690066	0.0352611
5466	G3V1A6|P57764	Gasdermin domain containing 1, isoform CRA_d OS=Homo sapiens GN=GSDMD PE=1 SV=1|Gasdermin-D OS=Homo sapiens GN=GSDMD PE=1 SV=1	GSDMD	61706.0|56718.5	6.73881	0.00021254	54	54	1	1	0	1	1	126	3.39867e+07	3.74857e+07	3.73825e+07	3.16866e+07	2.02167e+07	5.66014e+06	2.08865e+06	1.42789e+06	739929.0	483264.0	1.0	1.10295	1.09992	0.932323	0.594841	0.16654	0.061455	0.0420133	0.0217711	0.0142192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5467	Q9BV79	Trans-2-enoyl-CoA reductase, mitochondrial OS=Homo sapiens GN=MECR PE=1 SV=2	MECR	44673.9	6.41926	0.00366483	35	78	3	3	1	2	2	126	1.3324e+07	1.53905e+07	1.64487e+07	1.60885e+07	1.39412e+07	1.05808e+07	6.93282e+06	4.27304e+06	1.15689e+06	1.27974e+06	1.0	1.1551	1.23452	1.20748	1.04632	0.794117	0.520325	0.320703	0.0868273	0.0960479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5468	Q8N4T8	Carbonyl reductase family member 4 OS=Homo sapiens GN=CBR4 PE=1 SV=3	CBR4	29123.1	6.62845	0.0	89	267	9	5	2	7	5	126	3.94578e+07	4.32973e+07	4.56805e+07	4.34151e+07	3.76832e+07	3.27539e+07	2.54118e+07	1.92281e+07	1.16039e+07	6.33731e+06	1.0	1.09651	1.15563	1.10116	0.955718	0.828802	0.64385	0.485115	0.294656	0.160734	0.0	0.0563401	0.137889	0.0763843	0.0693997	0.0744255	0.0960918	0.155633	0.104157	0.0719329
5469	B7ZC38|B7ZC39|Q9NR46	Endophilin-B2 OS=Homo sapiens GN=SH3GLB2 PE=1 SV=1|Endophilin-B2 OS=Homo sapiens GN=SH3GLB2 PE=1 SV=1|Endophilin-B2 OS=Homo sapiens GN=SH3GLB2 PE=1 SV=1	SH3GLB2	50290.9|47599.6|49903.8	6.3831	0.0	74	271	8	4	4	4	4	126	2.11028e+07	2.23625e+07	2.65685e+07	2.26543e+07	1.26802e+07	6.62452e+06	3.68146e+06	2.63897e+06	745647.0	364291.0	1.0	1.05969	1.26091	1.07352	0.600875	0.313916	0.174454	0.125053	0.035334	0.0172627	0.0	0.118869	0.158976	0.223995	0.22891	0.301869	0.175612	0.179888	0.0571344	0.0932387
5470	Q5VT06	Centrosome-associated protein 350 OS=Homo sapiens GN=CEP350 PE=1 SV=1	CEP350	418999.0	6.55756	0.00687011	30	206	35	2	35	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5471	###REV###A0A087X1X9|###REV###H0Y5G0|###REV###Q8IYB5	Reverse sequence, was Stromal membrane-associated protein 1 OS=Homo sapiens GN=SMAP1 PE=1 SV=1|Reverse sequence, was Stromal membrane-associated protein 1 (Fragment) OS=Homo sapiens GN=SMAP1 PE=1 SV=1|Reverse sequence, was Stromal membrane-associated protein 1 OS=Homo sapiens GN=SMAP1 PE=1 SV=2	###SMAP1###	57207.4|20141.8|59175.5	6.06778	0.00839804	29	29	2	1	1	1	1	126	1.74644e+06	2.04178e+06	2.53732e+06	2.03422e+06	1.72126e+06	725727.0	300324.0	267127.0	154342.0	77247.7	1.0	1.16911	1.45285	1.16478	0.985581	0.415546	0.171963	0.152955	0.088375	0.0442315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5472	E7ERY9|P20020	Calcium-transporting ATPase OS=Homo sapiens GN=ATP2B1 PE=1 SV=2|Plasma membrane calcium-transporting ATPase 1 OS=Homo sapiens GN=ATP2B1 PE=1 SV=3	ATP2B1	124087.0|160033.0	7.45914	0.0	95	1753	82	19	50	32	17	126	2.70534e+08	2.88848e+08	3.14482e+08	2.93832e+08	2.64944e+08	2.30756e+08	1.22084e+08	4.96179e+07	2.61958e+07	1.72116e+07	1.0	1.06823	1.16174	1.0863	0.978943	0.852433	0.449405	0.18048	0.0959819	0.0629744	0.0	0.0664715	0.0746557	0.0687041	0.0912002	0.110713	0.0892784	0.0847843	0.0710033	0.0569348
5473	O43678	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2 OS=Homo sapiens GN=NDUFA2 PE=1 SV=3	NDUFA2	12403.8	5.94865	0.000209205	53	127	4	3	1	3	3	126	2.41963e+07	2.48417e+07	2.40944e+07	2.57857e+07	2.01895e+07	1.32077e+07	6.42984e+06	4.63629e+06	2.89084e+06	1.97847e+06	1.0	1.02667	0.995788	1.06569	0.834403	0.545856	0.265736	0.191611	0.119474	0.0817674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5474	Q9P0M6	Core histone macro-H2A.2 OS=Homo sapiens GN=H2AFY2 PE=1 SV=3	H2AFY2	50802.9	6.74255	0.0	82	150	6	1	5	1	1	126	1.48899e+07	1.14139e+07	1.15344e+07	1.34884e+07	1.44607e+07	1.43753e+07	1.00077e+07	6.10496e+06	1.4444e+06	1.15771e+06	1.0	0.766554	0.774648	0.905878	0.971178	0.965442	0.672111	0.410007	0.0970051	0.0777518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5475	Q9H4A6	Golgi phosphoprotein 3 OS=Homo sapiens GN=GOLPH3 PE=1 SV=1	GOLPH3	38657.9	7.08292	0.0	84	325	16	6	6	10	6	126	1.13123e+08	1.22717e+08	1.41927e+08	1.30067e+08	1.01784e+08	5.8593e+07	2.07856e+07	1.20314e+07	5.73569e+06	3.42526e+06	1.0	1.08599	1.25425	1.14694	0.901334	0.516867	0.183507	0.105701	0.0506016	0.0301251	0.0	0.14109	0.0912236	0.114565	0.12555	0.0897664	0.130435	0.0613017	0.0594199	0.0355121
5476	Q9H4A3	Serine/threonine-protein kinase WNK1 OS=Homo sapiens GN=WNK1 PE=1 SV=2	WNK1	276760.0	7.22868	0.0	96	1187	56	24	22	34	22	126	2.79634e+08	2.9341e+08	3.20238e+08	2.92905e+08	2.48348e+08	1.75186e+08	6.59582e+07	3.09591e+07	1.35218e+07	9.96895e+06	1.0	1.05645	1.15965	1.05363	0.899519	0.637284	0.236087	0.111711	0.0482888	0.0357754	0.0	0.844211	0.940136	0.856142	0.703747	0.473711	0.181726	0.084115	0.0478412	0.0378571
5477	Q9BWD1	Acetyl-CoA acetyltransferase, cytosolic OS=Homo sapiens GN=ACAT2 PE=1 SV=2	ACAT2	46650.0	7.907	0.0	187	825	40	15	15	22	13	126	1.64915e+08	1.84257e+08	1.93653e+08	1.79841e+08	1.64504e+08	1.5365e+08	1.37823e+08	1.20167e+08	7.96145e+07	1.13755e+07	1.0	1.11726	1.17368	1.09095	0.99904	0.933093	0.837902	0.729102	0.490182	0.0687966	0.0	0.218958	0.101955	0.14211	0.115104	0.208425	0.182978	0.176394	0.570896	0.0924062
5478	Q05209	Tyrosine-protein phosphatase non-receptor type 12 OS=Homo sapiens GN=PTPN12 PE=1 SV=3	PTPN12	99906.6	6.58228	0.0	82	435	12	10	3	9	8	126	6.80835e+07	7.3762e+07	8.11728e+07	6.92704e+07	4.37076e+07	2.33057e+07	1.39709e+07	1.22746e+07	5.60933e+06	3.72983e+06	1.0	1.08616	1.19073	1.01816	0.645207	0.342029	0.204858	0.17503	0.0828607	0.0534717	0.0	0.125393	0.0745113	0.0821745	0.207467	0.349359	0.279493	0.318955	0.155262	0.121423
5479	O75419	Cell division control protein 45 homolog OS=Homo sapiens GN=CDC45 PE=1 SV=1	CDC45	73314.9	6.75421	0.000229779	58	285	9	7	3	6	6	126	1.11638e+08	1.16374e+08	1.17293e+08	8.87264e+07	5.28e+07	1.75427e+07	7.8021e+06	6.45035e+06	2.52854e+06	1.84536e+06	1.0	1.04414	1.05109	0.795069	0.474493	0.159076	0.0706579	0.057779	0.0228935	0.0164139	0.0	0.208075	0.0816699	0.100305	0.157938	0.135456	0.0863645	0.0565445	0.0292546	0.0274113
5480	Q9NWF9	E3 ubiquitin-protein ligase RNF216 OS=Homo sapiens GN=RNF216 PE=1 SV=3	RNF216	112167.0	5.57796	0.000906454	43	67	3	2	1	2	2	126	1.9653e+07	2.29169e+07	2.31978e+07	2.07143e+07	1.30128e+07	6.46252e+06	4.1127e+06	2.44739e+06	1.11012e+06	615617.0	1.0	1.16608	1.18037	1.054	0.662125	0.328831	0.209266	0.12453	0.0564858	0.0313243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5481	A0A0C4DG91|C9J9V6|C9JQB1|O75414	Nucleoside diphosphate kinase OS=Homo sapiens GN=NME6 PE=1 SV=1|Nucleoside diphosphate kinase (Fragment) OS=Homo sapiens GN=NME6 PE=1 SV=1|Nucleoside diphosphate kinase OS=Homo sapiens GN=NME6 PE=1 SV=1|Nucleoside diphosphate kinase 6 OS=Homo sapiens GN=NME6 PE=1 SV=3	NME6	23076.9|21136.0|16807.3|22216.6	5.86306	0.00138865	39	39	2	1	0	2	1	126	343629.0	979020.0	1.26611e+06	1.00336e+06	1.05835e+06	862531.0	472416.0	228916.0	127307.0	0.0	1.0	2.84906	3.68452	2.9199	3.07991	2.51006	1.37478	0.666172	0.370477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5482	P33981	Dual specificity protein kinase TTK OS=Homo sapiens GN=TTK PE=1 SV=2	TTK	116313.0	6.38814	0.0	63	420	11	10	2	9	8	126	6.61594e+07	7.15317e+07	6.93855e+07	5.47725e+07	3.7835e+07	1.94422e+07	1.0834e+07	7.25036e+06	4.82242e+06	2.43041e+06	1.0	1.08114	1.0481	0.828933	0.573982	0.295047	0.163189	0.106171	0.0713729	0.0352424	0.0	0.0864325	0.166547	0.16241	0.165706	0.216557	0.142476	0.116398	0.0797255	0.0591367
5483	H7BYY1|Q6ZN40	Tropomyosin 1 (Alpha), isoform CRA_m OS=Homo sapiens GN=TPM1 PE=1 SV=1|Tropomyosin 1 (Alpha), isoform CRA_f OS=Homo sapiens GN=TPM1 PE=1 SV=1	TPM1	33542.0|46882.8	6.0902	0.0	85	651	40	3	37	3	2	126	1.24896e+07	1.44496e+07	1.84802e+07	1.72636e+07	1.34403e+07	1.05818e+07	9.1922e+06	5.97432e+06	2.18875e+06	1.58592e+06	1.0	1.15692	1.47964	1.38223	1.07612	0.847244	0.735986	0.478341	0.175245	0.126978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5484	Q5JXI8	Four and a half LIM domains protein 1 (Fragment) OS=Homo sapiens GN=FHL1 PE=1 SV=1	FHL1	38527.5	7.0204	0.0	90	386	12	8	2	10	7	126	9.92795e+07	1.09593e+08	1.15712e+08	1.12494e+08	1.05414e+08	9.56871e+07	8.85113e+07	6.93411e+07	5.00672e+07	4.78886e+07	1.0	1.10012	1.16102	1.12537	1.05673	0.958844	0.887882	0.697233	0.50129	0.48149	0.0	0.167815	0.188136	0.290304	0.178079	0.20778	0.227035	0.155421	0.112778	0.189425
5485	Q7Z392	Trafficking protein particle complex subunit 11 OS=Homo sapiens GN=TRAPPC11 PE=1 SV=2	TRAPPC11	147410.0	5.4116	0.0	101	163	4	3	1	3	3	126	5.55389e+06	5.64726e+06	6.14941e+06	5.93346e+06	3.51003e+06	1.16417e+06	963951.0	398677.0	221244.0	105661.0	1.0	1.01681	1.10723	1.06834	0.631994	0.209614	0.173563	0.0717833	0.0398359	0.0190247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5486	Q9NQT5	Exosome complex component RRP40 OS=Homo sapiens GN=EXOSC3 PE=1 SV=3	EXOSC3	33217.8	6.493	0.0	73	99	2	2	0	1	1	126	1.07053e+07	1.03323e+07	1.25721e+07	1.30127e+07	1.0071e+07	5.06104e+06	2.938e+06	2.13722e+06	852534.0	1.32958e+06	1.0	0.965154	1.17438	1.21554	0.940753	0.472761	0.274444	0.199642	0.0796367	0.124198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5487	Q9NQT4	Exosome complex component RRP46 OS=Homo sapiens GN=EXOSC5 PE=1 SV=1	EXOSC5	28266.9	7.00894	0.0	108	389	10	6	1	9	6	126	1.04847e+08	1.13863e+08	1.31768e+08	1.28275e+08	1.19494e+08	9.6955e+07	5.47414e+07	1.72005e+07	4.31432e+06	3.41228e+06	1.0	1.08566	1.25662	1.22683	1.14531	0.92964	0.52632	0.164351	0.0414491	0.0330245	0.0	0.0858912	0.0686402	0.226744	0.283285	0.390678	0.224179	0.0973369	0.0474889	0.0414744
5488	Q9NQT8	Kinesin-like protein KIF13B OS=Homo sapiens GN=KIF13B PE=1 SV=2	KIF13B	228036.0	5.99942	0.0	73	260	7	3	5	2	2	126	2.06759e+07	2.11724e+07	2.38985e+07	2.08913e+07	1.37011e+07	6.50199e+06	3.68685e+06	2.46435e+06	1.30559e+06	1.1159e+06	1.0	1.02401	1.15587	1.01042	0.662663	0.314472	0.178317	0.11919	0.0631455	0.0539709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
