protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
2893	Q12770	Sterol regulatory element-binding protein cleavage-activating protein OS=Homo sapiens GN=SCAP PE=1 SV=4	SCAP	149600.0	5.97373	0.000225225	58	150	3	3	0	3	3	126	11012299.5917369	11175624.047605	10371009.7698694	10967893.4593697	9275777.23017386	6315155.09726677	2396837.75185781	1308076.518836	746857.899954833	168806.718227424	1	1.01483109449643	0.941766039279508	0.99596758769617	0.842310650278165	0.573463793339347	0.217650975792221	0.118783230327072	0.0678203397694739	0.0153289253367288	0	0	0	0	0	0	0	0	0	0
2895	E9PI99|Q13952|Q5T6K5|Q5T6K7	Nuclear transcription factor Y subunit gamma (Fragment) OS=Homo sapiens GN=NFYC PE=1 SV=1|Nuclear transcription factor Y subunit gamma OS=Homo sapiens GN=NFYC PE=1 SV=3|Nuclear transcription factor Y subunit gamma (Fragment) OS=Homo sapiens GN=NFYC PE=1 SV=1|Nuclear transcription factor Y subunit gamma (Fragment) OS=Homo sapiens GN=NFYC PE=1 SV=1	NFYC	18484.1|53535.5|37054.2|17191.5	6.89919	0	70	193	9	4	1	8	4	126	44141368.9032343	42037488.8848447	44629877.9367186	45713387.6303545	39385470.2644337	34902290.5104612	27930663.9925255	19266601.0927894	2016537.38503559	911067.345585494	1	0.952337680713944	1.01106692079612	1.03561327539629	0.892257563438361	0.790693432887712	0.632754821305032	0.436474934318988	0.0456836168687066	0.0206397619335892	0	0.141222	0.0545514	0.136912	0.159526	0.224748	0.218448	0.730023	0.146102	0.0517841
2896	J3QKP5|P09972	Fructose-bisphosphate aldolase C (Fragment) OS=Homo sapiens GN=ALDOC PE=1 SV=2|Fructose-bisphosphate aldolase C OS=Homo sapiens GN=ALDOC PE=1 SV=2	ALDOC	23122.6|44642.8	7.18896	0	141	1402	185	15	153	32	15	126	130690899.082325	122954633.642935	120881561.376846	127170391.335195	106219218.01188	104524470.830648	105312455.343392	88395589.7322286	35674182.2513953	3789996.57824042	1	0.940804864809165	0.924942457551694	0.973062334318228	0.812751452149473	0.799783853080738	0.805813228639994	0.676371425653337	0.272966078754446	0.028999697797266	0	0.0824999	0.1068	0.164469	0.101153	0.1265	0.13814	0.388596	0.230382	0.0423097
2897	P09651	Heterogeneous nuclear ribonucleoprotein A1 OS=Homo sapiens GN=HNRNPA1 PE=1 SV=5	HNRNPA1	42962.0	8.48034	0	117	1482	240	20	102	135	18	126	668844666.582008	591565100.292709	616485719.324176	291998930.413912	278654419.973708	101876035.518947	49440325.2477797	33842431.9299676	18007811.5802417	7905165.78590822	1	0.884458125854214	0.921717328590806	0.436572114577982	0.416620530739543	0.152316435502975	0.0739189945259402	0.0505983431144219	0.0269237574581657	0.0118191355644741	0	0.0917672	0.424674	0.0701399	0.220965	0.0847523	0.0370146	0.0239486	0.018172	0.00676123
2898	Q96IZ7	Serine/Arginine-related protein 53 OS=Homo sapiens GN=RSRC1 PE=1 SV=1	RSRC1	47362.6	6.65784	0.000927472	47	97	8	2	5	3	2	126	66925805.3272398	59999912.1023632	59410146.3902715	51909696.428339	43667125.9502482	30102328.8596295	22579966.7737706	13535032.9610585	8107899.49748793	8351733.97466429	1	0.89651386052044	0.887701628688369	0.775630508658384	0.652470683568675	0.449786576529658	0.337388047306473	0.202239373809216	0.121147582129847	0.124790937274908	0	0	0	0	0	0	0	0	0	0
2900	Q96IZ0	PRKC apoptosis WT1 regulator protein OS=Homo sapiens GN=PAWR PE=1 SV=1	PAWR	42159.4	7.08642	0	94	366	15	6	4	11	6	126	23955832.6851241	26722299.5654482	27833000.5704713	37440636.6535916	31239211.9946244	34321154.0369339	32706579.1326671	24773321.2726047	24588441.1709315	17330955.2974576	1	1.11548197537888	1.16184650879428	1.56290274463477	1.30403365248177	1.432684661312	1.36528667412914	1.03412482455633	1.02640728436045	0.723454514199359	0	0.23884	0.363534	0.549769	1.48931	0.454019	0.450543	0.300545	0.471177	0.279073
2902	P16298|Q5F2F8	Serine/threonine-protein phosphatase 2B catalytic subunit beta isoform OS=Homo sapiens GN=PPP3CB PE=1 SV=2|Serine/threonine-protein phosphatase OS=Homo sapiens GN=PPP3CB PE=1 SV=1	PPP3CB	64712.4|61074.3	5.67902	0	67	320	13	2	11	2	2	126	5558321.85620601	5422196.33018704	4652671.96522352	5196062.28616838	4606612.92614899	3696778.4485082	1855948.5778447	1171544.3353184	896260.248831255	327580.001211247	1	0.975509599922325	0.837064150941294	0.934825729885872	0.828777650039388	0.665088950252251	0.333904481578821	0.210773029275074	0.161246554628814	0.0589350544437248	0	0	0	0	0	0	0	0	0	0
2904	Q9UKJ3	G patch domain-containing protein 8 OS=Homo sapiens GN=GPATCH8 PE=1 SV=2	GPATCH8	194343.0	6.5204	0	64	432	19	8	10	9	8	126	78705138.9851238	60676173.2062867	56257275.1672125	40799235.3839415	28258490.9678196	20731577.3998844	18288706.0434842	12796266.4025536	9670524.98183514	4798836.25974748	1	0.770930259303084	0.714785284577743	0.51838083141754	0.359042514023904	0.263408179786111	0.232369909758256	0.162584890485642	0.122870311983859	0.0609723370243272	0	0.153508	0.128945	0.206004	0.178188	0.195526	0.326157	0.132583	0.135083	0.0838937
2905	E9PM82|H0YCB3|Q8N9N2	Activating signal cointegrator 1 complex subunit 1 (Fragment) OS=Homo sapiens GN=ASCC1 PE=1 SV=1|Activating signal cointegrator 1 complex subunit 1 (Fragment) OS=Homo sapiens GN=ASCC1 PE=1 SV=1|Activating signal cointegrator 1 complex subunit 1 OS=Homo sapiens GN=ASCC1 PE=1 SV=1	ASCC1	16198.6|37874.1|51264.6	6.47085	0.000940026	48	272	8	7	1	7	7	126	33010356.360328	28906052.6543691	28171571.7484535	28593817.3459001	21774762.2500101	7995222.24893544	4919098.81681636	3601298.53020079	2259467.33824748	1172558.85363557	1	0.875666179996426	0.853416165549497	0.866207472399913	0.659634267874161	0.242203451597516	0.149016834690345	0.109096020984761	0.0684472264880765	0.0355209389694671	0	0.0992361	0.0726151	0.15505	0.144252	0.119584	0.0513469	0.0539857	0.0450951	0.0307421
2907	Q8N9N7	Leucine-rich repeat-containing protein 57 OS=Homo sapiens GN=LRRC57 PE=1 SV=1	LRRC57	31433.5	6.86076	0.000230574	59	267	10	7	1	9	7	126	86845238.7444879	82606040.9441029	83087233.7615874	91957679.7761367	79691513.0515854	68075876.5751533	29599882.1805618	7471307.10045744	3849981.01678704	3970339.74250061	1	0.951186756330333	0.956727564605388	1.05886840897162	0.91762673698267	0.783875749083298	0.340834829962863	0.0860301290948048	0.04433151514632	0.0457174141023662	0	0.158292	0.131758	0.162495	0.153301	0.184584	0.0631195	0.0555059	0.0525232	0.0803253
2908	E9PLI6|E9PS76|Q8N9N8	Probable RNA-binding protein EIF1AD (Fragment) OS=Homo sapiens GN=EIF1AD PE=1 SV=1|Probable RNA-binding protein EIF1AD (Fragment) OS=Homo sapiens GN=EIF1AD PE=1 SV=1|Probable RNA-binding protein EIF1AD OS=Homo sapiens GN=EIF1AD PE=1 SV=1	EIF1AD	15631.7|15745.7|21619.3	6.16343	0	60	131	4	3	0	4	3	126	15845451.3511023	15383633.0703011	16099539.5203312	17086080.121851	15998700.5298496	12586602.825401	6227729.98860706	3865631.16189639	2763487.8151019	2475460.9744175	1	0.970854835841005	1.01603540117594	1.07829557790806	1.00967149343692	0.794335392947036	0.393029510527248	0.243958412811476	0.17440259377084	0.156225336821679	0	0.271508	0.946291	1.0288	0.989033	0.650321	0.216085	0.177181	0.299391	0.186283
2909	Q08380	Galectin-3-binding protein OS=Homo sapiens GN=LGALS3BP PE=1 SV=1	LGALS3BP	70555.7	7.66553	0	98	1030	41	16	8	33	16	126	264294495.04079	243335315.480788	240110866.353462	261150786.775769	204382977.131711	158298347.82216	126594864.799101	97060694.7674597	60333170.5203684	43184054.6503485	1	0.920697631039318	0.90849741806542	0.988105282841644	0.773315301554683	0.598946821793353	0.478991682288209	0.367244481397465	0.228280087752327	0.16339369703362	0	0.0979708	0.109985	0.102416	0.16306	0.126463	0.144399	0.241401	0.237041	0.125918
2910	Q68DQ2	Very large A-kinase anchor protein OS=Homo sapiens GN=CRYBG3 PE=1 SV=3	CRYBG3	383523.0	5.78955	0	60	193	8	5	3	5	4	126	40423024.5240541	38347207.7014214	32854749.4672994	26244116.3660605	14552393.1929087	8397138.12655665	5368726.61189059	3459748.04136367	2657167.1852171	1483147.14098717	1	0.948647661893843	0.812773162180104	0.649236831609266	0.360002581802089	0.207731564508733	0.132813580257852	0.0855885496471178	0.0657340022549753	0.0366906523806651	0	0.0818866	0.109336	0.0621555	0.209506	0.0717067	0.221935	0.174556	0.148101	0.0599095
2911	Q9UET6	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase OS=Homo sapiens GN=FTSJ1 PE=1 SV=2	FTSJ1	40349.9	6.59403	0	77	230	6	4	2	4	4	126	19620462.4073248	18316192.3725249	19107879.049323	19830475.3697218	13636020.5583255	7266412.33463141	2882437.69610688	1542671.80118045	761320.093845869	288035.673773895	1	0.933525010383396	0.973875062301774	1.01070377231877	0.694989765034021	0.370348679036163	0.1469097739017	0.0786256597400342	0.0388023522606507	0.0146803713283722	0	0.0919645	0.132015	0.301868	0.152953	0.250226	0.181866	0.0537368	0.100607	0.0248016
2912	P25685	DnaJ homolog subfamily B member 1 OS=Homo sapiens GN=DNAJB1 PE=1 SV=4	DNAJB1	44608.0	7.39281	0	107	808	37	17	10	27	17	126	393366727.737085	386777173.411195	390514483.065067	342588669.33782	144014724.627167	63592072.2071636	39838980.1851425	30310771.1793636	17724943.903346	10275925.7074602	1	0.983248318016634	0.99274914609981	0.870914200874652	0.366108047459018	0.161661034660936	0.10127694432705	0.0770547406328237	0.0450595910978848	0.0261230169785188	0	0.0932742	0.0895131	0.0955893	0.105439	0.110307	0.100497	0.0666887	0.0638718	0.0471171
2915	Q15054	DNA polymerase delta subunit 3 OS=Homo sapiens GN=POLD3 PE=1 SV=2	POLD3	65174.0	6.70428	0	93	588	19	11	3	16	11	126	138076088.651316	123746647.405956	106989333.027024	57343712.9974266	18191630.9168973	9985782.39381984	7772494.93858865	4633904.62733182	3103314.40924304	2143369.3915909	1	0.896220689727491	0.774857790889517	0.415305166575489	0.131750769409733	0.0723208666421382	0.056291389874293	0.0335605148769375	0.0224753933831357	0.0155231033303932	0	0.0886133	0.0548698	0.123328	0.131452	0.095498	0.0533401	0.0333905	0.0323073	0.0268967
2916	Q9BVK6	Transmembrane emp24 domain-containing protein 9 OS=Homo sapiens GN=TMED9 PE=1 SV=2	TMED9	30124.2	7.90303	0	83	380	31	5	18	12	5	126	112812989.449513	100210493.28197	103179384.441229	102765012.192443	95006153.5753305	87569863.5430297	80046837.8395667	35221494.3046098	12062803.5768894	6080812.32638256	1	0.888288607286812	0.914605533854803	0.910932443984504	0.842156156298367	0.776239189922534	0.709553378827795	0.312211337333386	0.106927434826003	0.0539017036606753	0	0.129596	0.0649356	0.128364	0.187228	0.143578	0.136994	0.0790885	0.0357449	0.032663
2917	D6RER5|D6RGI3|Q9NVA2	Septin-11 OS=Homo sapiens GN=SEPT11 PE=1 SV=1|Septin 11, isoform CRA_b OS=Homo sapiens GN=SEPT11 PE=1 SV=1|Septin-11 OS=Homo sapiens GN=SEPT11 PE=1 SV=3	SEPT11	61119.3|60489.1|60652.1	7.24854	0	83	575	30	5	23	6	4	126	34232891.6749101	34717526.5610925	33153337.2926728	34733335.6497025	26664686.7799582	23014191.8742729	19953040.8534976	18262811.2714339	11608065.5610577	1629186.30716821	1	1.01415699528935	0.968464411581436	1.01461880519895	0.778920081691528	0.672283022212245	0.582861682938739	0.533487250941733	0.339091002632578	0.0475912558786925	0	0.502913	0.171719	0.329901	0.218941	0.375198	0.380138	0.280332	0.269029	0.0558541
2918	Q9NVA1	Ubiquinol-cytochrome-c reductase complex assembly factor 1 OS=Homo sapiens GN=UQCC1 PE=1 SV=3	UQCC1	39101.7	6.19509	0.000940026	48	240	10	6	5	5	4	126	15663930.178427	14694766.2639782	14086494.7956797	14873521.1659692	14136111.8976532	14495865.1016329	12489899.4328771	9887944.51272658	2000346.88749692	310065.809242116	1	0.938127666338585	0.899295045063483	0.949539547006767	0.902462647409013	0.925429629506215	0.797366899022488	0.631255655515157	0.127704022216077	0.0197948921956477	0	0.342583	0.240021	0.259161	0.314299	0.301571	0.282469	0.346459	0.0642075	0.0479121
2920	Q8IX04	Ubiquitin-conjugating enzyme E2 variant 3 OS=Homo sapiens GN=UEVLD PE=1 SV=2	UEVLD	59620.2	5.90242	0	83	203	5	4	1	4	3	126	19790930.8980482	18260692.5078588	17871700.4642429	14626853.7948834	7566729.47976099	2916126.46149304	2585527.121296	1931944.10329203	1219503.80600956	252113.604241738	1	0.922679817433937	0.903024751908229	0.739068509219336	0.382333176682822	0.147346604185285	0.130642016518333	0.0976176468527085	0.0616193251490676	0.0127388451579406	0	0.130655	0.123124	0.1067	0.0710709	0.123983	0.168536	0.0845032	0.104658	0.0406741
2922	A0A087WXF0|P51608	Methyl-CpG-binding protein 2 OS=Homo sapiens GN=MECP2 PE=1 SV=1|Methyl-CpG-binding protein 2 OS=Homo sapiens GN=MECP2 PE=1 SV=1	MECP2	70321.9|67475.3	6.017	0	88	283	7	5	2	5	5	126	24685209.1324389	24110541.1006704	26210348.040311	20995313.838648	17524234.4616011	16108886.6113648	11587830.5576162	8434015.83220964	4548016.61368329	3264868.49306905	1	0.976720147328492	1.06178351172516	0.850522016078769	0.709908284251579	0.652572417958412	0.469424038315666	0.341662725519569	0.184240554304509	0.132260110722687	0	0.178527	0.205164	0.194776	0.225894	0.0979221	0.126113	0.0808766	0.0661293	0.197302
2924	P01112	GTPase HRas OS=Homo sapiens GN=HRAS PE=1 SV=1	HRAS	24147.5	6.6147	0	74	463	18	3	14	4	3	126	28369000.4770827	27179236.4424739	25681542.6827406	27036660.4730896	24733066.7718898	23295931.7466298	20963603.3718626	22027630.4989438	15504927.0774981	5083470.02467901	1	0.958061122542193	0.905267801151008	0.953035356142722	0.871834268248891	0.82117562673556	0.73896164895896	0.77646833263436	0.546544707841343	0.179191016221583	0	0.259201	0.156505	0.200208	0.317202	0.260974	0.124231	0.150527	0.220845	0.0179164
2925	P01111	GTPase NRas OS=Homo sapiens GN=NRAS PE=1 SV=1	NRAS	24250.6	7.16952	0	74	435	23	3	20	3	3	126	61902156.7130106	55851985.4582093	54229474.9780288	55527051.0539837	49706021.0918147	46723298.7336051	54664193.6189004	52038056.8838586	36750077.5477595	5972016.56639299	1	0.902262351167327	0.876051463431982	0.89701318988637	0.802977210022917	0.754792744140121	0.883074137018089	0.840650142855543	0.593680083201936	0.096475096886855	0	0	0	0	0	0	0	0	0	0
2926	P01116	GTPase KRas OS=Homo sapiens GN=KRAS PE=1 SV=1	KRAS	25593.7	6.59252	0	74	302	23	3	17	6	3	126	20753912.5083544	17942604.6726146	18040111.254788	19207303.7817589	16895132.8309604	15715427.5032148	16182731.6735875	15546681.5074471	9960979.86669167	2790887.61846321	1	0.864540826477507	0.869239052999091	0.925478691019206	0.814069772345786	0.75722722146432	0.779743658795578	0.749096417419552	0.479956724433618	0.134475252188702	0	0.244961	0.28082	0.177133	0.170958	0.200794	0.153805	0.233351	0.141186	0.158812
2927	P54577	Tyrosine--tRNA ligase, cytoplasmic OS=Homo sapiens GN=YARS PE=1 SV=4	YARS	73427.2	7.88638	0	79	1565	100	35	29	71	35	126	1307384667.27143	1191194167.32675	1130595906.26374	961419292.850275	395198917.683945	165269499.765536	108809096.123258	77313422.5877749	41691696.164756	17081791.8319766	1	0.9111275335765	0.864776782661326	0.735375989116346	0.302282050246728	0.126412297698473	0.0832265352708681	0.0591359410303712	0.0318893874224243	0.0130656204402542	0	0.0441931	0.0386069	0.050718	0.0499329	0.0457717	0.0341732	0.0315207	0.0256373	0.00827959
2928	P54578	Ubiquitin carboxyl-terminal hydrolase 14 OS=Homo sapiens GN=USP14 PE=1 SV=3	USP14	66801.5	8.00587	0	102	1121	63	21	13	49	20	126	458654080.260317	428782528.566487	409761051.634397	422379177.975153	276100423.013433	66787627.7767198	36080567.569734	26779499.1631558	13450170.710929	5092089.16746732	1	0.934871283218769	0.893398901851762	0.920910106665626	0.601979650669907	0.145616556466288	0.0786661868335629	0.058387138184744	0.0293253048207816	0.011102243251771	0	0.0702388	0.049724	0.0780774	0.0770175	0.109975	0.0658968	0.0593021	0.0394974	0.0151425
2929	P08473	Neprilysin OS=Homo sapiens GN=MME PE=1 SV=2	MME	98518.9	6.65498	0.0002079	54	508	22	13	8	14	11	126	92119906.0111529	84792184.5535993	82797083.5045487	80281804.8571867	68206687.8643989	51319039.1461729	46941793.0026332	40743407.8866948	28153519.8703771	51389842.2502422	1	0.920454527421398	0.898796873441496	0.871492474682584	0.740412043583079	0.557089573451799	0.509572740955141	0.442286685374625	0.305618200120271	0.557858170676167	0	0.144109	0.119695	0.168562	0.112996	0.305297	0.311699	0.27088	0.259767	1.39246
2930	Q96LJ7	Dehydrogenase/reductase SDR family member 1 OS=Homo sapiens GN=DHRS1 PE=1 SV=1	DHRS1	37207.5	6.26916	0	89	148	3	2	0	3	2	126	40425107.5866113	41130809.8413941	36827996.2400056	34822942.106212	17227464.0801522	9425152.10787706	5484308.42974246	4738691.64102116	2038739.70919688	473624.727408292	1	1.01745702848832	0.911017890579541	0.861418662439015	0.426157532005132	0.233150946789283	0.135665895705838	0.117221497329808	0.0504325116470959	0.011716103077612	0	0	0	0	0	0	0	0	0	0
2932	Q16401	26S proteasome non-ATPase regulatory subunit 5 OS=Homo sapiens GN=PSMD5 PE=1 SV=3	PSMD5	61371.9	7.66224	0	105	1014	45	20	4	35	19	126	279163505.27882	270311352.753179	257711817.682648	261970379.568225	173342175.463084	95432221.6560177	60360361.2269687	34178430.7559848	13879189.2980406	6701946.79776989	1	0.968290437832123	0.923157263787949	0.938411986576028	0.620934227380313	0.341850635385534	0.216218667861627	0.122431586184048	0.0497170619926789	0.0240072454709873	0	0.109374	0.0651103	0.221179	0.135478	0.144984	0.184053	0.136067	0.0554037	0.0254508
2933	J3KNS1|Q9UPW5	Cytosolic carboxypeptidase 1 OS=Homo sapiens GN=AGTPBP1 PE=1 SV=1|Cytosolic carboxypeptidase 1 OS=Homo sapiens GN=AGTPBP1 PE=1 SV=3	AGTPBP1	162498.0|158119.0	6.11473	0.00020016	52	52	1	1	0	1	1	126	13983017.5754631	12497726.9499449	11359972.761391	11109789.7011632	5614289.33401886	524151.53153541	290744.766515329	488453.551971051	256779.593134535	342752.975583424	1	0.893778963124196	0.812412106334259	0.794520184302581	0.401507707740466	0.0374848653880812	0.0207927055048201	0.0349319128961241	0.0183636752044939	0.0245120893064508	0	0	0	0	0	0	0	0	0	0
2934	Q8NB46	Serine/threonine-protein phosphatase 6 regulatory ankyrin repeat subunit C OS=Homo sapiens GN=ANKRD52 PE=1 SV=3	ANKRD52	125766.0	6.18385	0	80	300	15	6	8	7	5	126	33949599.9092167	33927082.741727	32908186.0298727	23994519.8918553	14250815.875463	9445096.21220379	5944313.07781698	3516276.41327836	3210053.87073692	767649.782325452	1	0.999336747191428	0.969324708328559	0.706768856069529	0.419763882742965	0.278209352612713	0.175092286616409	0.103573427159115	0.0945535110670169	0.0226114529884946	0	0.222046	0.324352	0.204383	0.242113	0.705289	0.385542	0.197809	0.172114	0.0745027
2935	E7EWW0|F5H7K1|Q7Z3J2	UPF0505 protein C16orf62 OS=Homo sapiens GN=C16orf62 PE=1 SV=2|UPF0505 protein C16orf62 OS=Homo sapiens GN=C16orf62 PE=1 SV=1|UPF0505 protein C16orf62 OS=Homo sapiens GN=C16orf62 PE=1 SV=2	C16ORF62	135774.0|123677.0|125985.0	6.34359	0.000230574	59	290	9	7	1	8	7	126	56037028.7456638	54640569.6800751	49764680.4601927	50584210.9757565	33144228.7018971	12423990.2611978	8696604.84230443	5591036.52414691	3356770.82198888	1988033.19422251	1	0.975079708955897	0.888067793281128	0.902692596449821	0.591470130444092	0.221710367935223	0.155193896553221	0.0997739646319051	0.0599027267706201	0.0354771342935692	0	0.138177	0.0916377	0.110141	0.148641	0.144444	0.228172	0.149046	0.165523	0.0746785
2936	Q12899	Tripartite motif-containing protein 26 OS=Homo sapiens GN=TRIM26 PE=1 SV=1	TRIM26	70946.1	6.04447	0.000219154	57	212	8	5	4	4	4	126	14753356.2269298	14058439.3583627	12763898.5576023	15505568.2036758	7989482.6806006	3869957.57514874	2895489.52793566	1705782.40483708	689299.846537371	482725.747362257	1	0.952897709654796	0.865152197321989	1.05098582079737	0.54153662107183	0.262310318792736	0.196259717680403	0.115619956476307	0.0467215619235961	0.0327197242401781	0	0.221992	0.223357	0.65266	0.541563	0.473517	0.468417	0.211468	0.112325	0.0931433
2938	Q12893	Transmembrane protein 115 OS=Homo sapiens GN=TMEM115 PE=1 SV=1	TMEM115	40921.4	6.74572	0.000230574	59	173	5	4	0	5	4	126	27901948.7071023	23316957.4169448	23643923.7016164	23759490.299554	21155827.355329	18770818.3414867	19947129.9782821	10702833.251099	2692256.10693705	534277.388382992	1	0.835674872092699	0.847393275280372	0.851535157954974	0.758220423147143	0.672742199425972	0.714900962211452	0.383587302931807	0.0964898952112166	0.0191483897412152	0	0.358161	0.281225	0.452992	0.290839	0.368819	0.41717	0.25462	0.131177	0.0224735
