protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
5256	Q17R31	Putative deoxyribonuclease TATDN3 OS=Homo sapiens GN=TATDN3 PE=1 SV=1	TATDN3	34438.0	6.04146	0	80	199	4	4	0	4	4	126	21072503.9464878	21373225.1042896	23038096.0016714	19324386.8266879	19595456.8702668	17290684.6048323	16362716.2349855	14271305.754855	10852988.5981596	5103271.5092326	1	1.01427078426776	1.09327757442471	0.917042743271555	0.929906427827849	0.820532986907528	0.776496057447065	0.677247743841739	0.51503080154689	0.242176796938418	0	0.541559	0.543701	0.50391	0.747213	0.349756	0.54825	0.190914	0.320354	0.121796
5257	A0A0U1RQK7	Eukaryotic translation initiation factor 4 gamma 3 OS=Homo sapiens GN=EIF4G3 PE=4 SV=1	EIF4G3	224250.0	6.76978	0	63	835	35	12	21	14	12	126	202509054.760835	184092908.190129	189025167.625452	139235669.713984	64716999.4376895	31571720.011952	17132998.2705283	13814474.5682879	7792863.80640965	2011891.7939267	1	0.90906013268169	0.933415880335286	0.687552810309754	0.319575830888751	0.155902757282821	0.0846036158272652	0.068216577202451	0.0384815573585738	0.00993482388381476	0	0.118692	0.121838	0.130947	0.203444	0.0997165	0.0538724	0.0443956	0.042009	0.0115353
5258	Q9BRX8	Redox-regulatory protein FAM213A OS=Homo sapiens GN=FAM213A PE=1 SV=3	FAM213A	30903.1	6.1781	0	71	123	3	2	0	3	2	126	13312243.2298491	10271466.8813004	10445498.9996834	10176163.3754335	9871859.77314831	9243455.57818685	9699908.24513028	5495362.51746063	436853.990775086	394360.857491883	1	0.771580469493637	0.78465355682972	0.76442138261238	0.741562455155068	0.694357473687148	0.728645659311639	0.412805146554022	0.0328159562015483	0.0296239221807213	0	0	0	0	0	0	0	0	0	0
5259	Q9NZN4	EH domain-containing protein 2 OS=Homo sapiens GN=EHD2 PE=1 SV=2	EHD2	70002.0	6.36867	0	55	282	13	5	7	5	4	126	33027141.1322897	29124683.0591274	31945688.8981701	27006120.8669279	15182622.9427302	7814552.43526581	6119613.21652108	4310949.98832769	3258459.51792896	410004.305137314	1	0.881840875735171	0.96725565104809	0.817694778932131	0.459701397766049	0.236610017317719	0.185290431043034	0.130527494676583	0.0986600537078657	0.0124141627486027	0	0.280286	0.180892	0.196287	0.230353	0.254955	0.185231	0.16742	0.136672	0.0341951
5261	Q9BRX2	Protein pelota homolog OS=Homo sapiens GN=PELO PE=1 SV=2	PELO	49058.9	6.95427	0	76	463	18	11	4	14	10	126	173954944.89626	161632973.388494	143220928.812113	107763673.553575	52342658.1919419	33954275.5835135	19704226.0617524	10791841.4577307	4951137.4305833	2457397.7364674	1	0.929165730154354	0.823321975109841	0.619491866804021	0.300897788350638	0.195190056849274	0.113272008872776	0.0620381413369221	0.0284621827424104	0.0141266334103517	0	0.151433	0.14309	0.222649	0.27094	0.25322	0.16902	0.0962898	0.0197789	0.0254538
5262	Q9BRX5	DNA replication complex GINS protein PSF3 OS=Homo sapiens GN=GINS3 PE=1 SV=1	GINS3	27097.0	6.24172	0	55	117	4	3	0	4	3	126	38148174.1630735	34588971.7232193	35739211.847773	35149855.3409013	22838053.9160783	11803838.2631074	5205680.65794721	3405795.76660059	1381514.78978478	1393568.21916958	1	0.906700582191969	0.936852487225133	0.921403346609587	0.598667024493795	0.309420792005644	0.136459497004871	0.0892780805718697	0.0362144406670465	0.0365304041344794	0	0.117181	0.397977	0.269546	0.359181	0.164364	0.276991	0.152885	0.0632127	0.0765127
5264	Q9P013	Spliceosome-associated protein CWC15 homolog OS=Homo sapiens GN=CWC15 PE=1 SV=2	CWC15	31936.1	6.78549	0	53	302	10	7	2	7	6	126	45326493.163546	41351430.7940998	39073348.5404914	40961521.3960926	34794527.7411183	34153280.2743567	34176238.6101866	28188883.2587437	18127924.7755169	21262962.5306961	1	0.912301568199785	0.862042170337509	0.903699327638169	0.767642173763003	0.753494874424227	0.754001384728192	0.621907438482683	0.399941039120503	0.469106719859742	0	0.111493	0.1861	0.16267	0.204455	0.184294	0.209139	0.12092	0.115824	0.150051
5265	Q9P016	Thymocyte nuclear protein 1 OS=Homo sapiens GN=THYN1 PE=1 SV=1	THYN1	31581.1	6.32557	0	55	173	7	5	3	4	4	126	71773800.7289522	63663504.4580306	66499062.2322977	66755215.3996805	42858550.0433563	13102792.5028542	3534813.13355107	2691872.10382518	438673.809510027	301567.020418893	1	0.887001995316517	0.926508859178656	0.930077754301686	0.597133628260931	0.182556759845223	0.0492493514019134	0.0375049401938572	0.00611189326822252	0.0042016309204209	0	0.173972	0.143498	0.119931	0.122535	0.0372089	0.0271215	0.0340125	0.00728082	0.00529008
5266	Q9P015	39S ribosomal protein L15, mitochondrial OS=Homo sapiens GN=MRPL15 PE=1 SV=1	MRPL15	38611.6	6.86085	0	51	245	11	6	6	5	5	126	107964294.461403	91747711.2105693	113616116.697093	96633021.0730962	69796858.1960218	33842674.5777811	15580475.6122792	8049573.42273203	2740509.74261532	1119510.79701307	1	0.849796793173774	1.05234899430302	0.895046103484169	0.646480936537533	0.313461730534254	0.144311373403632	0.0745577365451106	0.0253834821621981	0.0103692688642845	0	0.268539	0.35957	0.243847	0.238873	0.109783	0.0690596	0.0543986	0.0730117	0.0347879
5267	P07738	Bisphosphoglycerate mutase OS=Homo sapiens GN=BPGM PE=1 SV=2	BPGM	33824.2	6.22484	0	53	119	7	2	2	4	2	126	13999713.0205126	11858285.8127959	12754581.2321423	12126899.5349622	9305468.33045071	8428168.02743766	7308537.84010445	5999415.98555762	2187217.46398106	1042013.80152712	1	0.847037778233092	0.911060191980661	0.866224865980733	0.664689934487672	0.602024342576779	0.522049118392347	0.42853849766543	0.156233021403819	0.0744310829800828	0	0.174742	0.375177	0.19884	0.227784	0.281078	0.166837	0.146407	0.508494	0.255766
5268	P07737	Profilin-1 OS=Homo sapiens GN=PFN1 PE=1 SV=2	PFN1	17507.3	8.15245	0	94	747	133	13	31	94	12	126	763984137.578873	751194273.285908	731182829.026754	737696859.262578	603300981.364	448570529.335409	166517618.088426	85910110.5597562	45983789.3477233	21149580.9792753	1	0.983258992348327	0.957065458641499	0.965591853255486	0.789677365914834	0.587146391228704	0.217959522845767	0.1124501234175	0.060189455625937	0.0276832723861258	0	0.0743935	0.0513173	0.0608677	0.064226	0.043263	0.0772182	0.0542368	0.0300892	0.0189074
5269	Q9NTX5	Ethylmalonyl-CoA decarboxylase OS=Homo sapiens GN=ECHDC1 PE=1 SV=2	ECHDC1	39347.5	6.78561	0	96	327	13	6	2	11	6	126	57474599.4762196	50022498.0595797	50748276.5846564	50586300.1072012	45796054.0090201	42119569.8530874	43226257.1147395	38430590.0310056	36132117.1044371	24160545.0886756	1	0.870340959579488	0.882968773112611	0.880150545949112	0.796805100450824	0.732837988205809	0.752093229159858	0.668653463986407	0.628662355783566	0.420369090152113	0	0.305588	0.244301	0.231067	0.192246	0.136174	0.161447	0.144607	1.41349	0.958107
5270	F2Z2U4|Q9Y4A5	Transformation/transcription domain-associated protein OS=Homo sapiens GN=TRRAP PE=1 SV=3|Transformation/transcription domain-associated protein OS=Homo sapiens GN=TRRAP PE=1 SV=3	TRRAP	493300.0|495161.0	6.38182	0	73	953	54	25	30	23	22	126	195622516.588204	195609838.306108	172083318.752802	164410951.534369	123693890.41452	108821871.567665	90638903.4650342	37260143.3906817	6291706.94294315	2059149.52656831	1	0.999935190067501	0.879670304595083	0.840450038174611	0.632309064272505	0.556284999628858	0.463335739902754	0.190469604626937	0.032162488514487	0.0105261375964349	0	0.0859467	0.0661139	0.0666147	0.0705018	0.0536884	0.165973	0.0798554	0.0280095	0.0115366
5273	P60866	40S ribosomal protein S20 OS=Homo sapiens GN=RPS20 PE=1 SV=1	RPS20	16457.5	8.3267	0	58	338	39	8	13	26	8	126	168501745.58951	177625128.785362	163382097.143009	210053346.533036	163933900.810421	111258185.106525	116012775.11414	75067778.6758852	14717410.7200686	5556980.5150033	1	1.05414414648307	0.969616644453207	1.24659448362482	0.972891409741137	0.660279124808376	0.688495983874019	0.445501489692333	0.0873427789639754	0.0329787712024109	0	0.0995014	0.0735565	0.126534	0.129694	0.0677499	0.0894819	0.0432836	0.0541886	0.0293876
5274	E7EQ34|I3L1K7|I3L4Z6|O14653	Uncharacterized protein OS=Homo sapiens PE=4 SV=2|Golgi SNAP receptor complex member 2 OS=Homo sapiens GN=GOSR2 PE=4 SV=1|Golgi SNAP receptor complex member 2 OS=Homo sapiens GN=GOSR2 PE=4 SV=1|Golgi SNAP receptor complex member 2 OS=Homo sapiens GN=GOSR2 PE=1 SV=2	E7EQ34|GOSR2	29654.8|18011.4|21660.7|27394.6	6.31578	0.00416064	35	80	3	3	0	3	3	126	20882410.644518	18850171.1489594	21091561.8860771	19473207.800529	14698316.3363067	11733426.5670864	8922881.8519929	5645152.30732605	2974675.67093491	1798153.81567391	1	0.902681757860549	1.01001566558189	0.932517233379906	0.703861090872916	0.561880846365151	0.427291753039791	0.270330490259178	0.142448863858341	0.0861085363315537	0	0	0	0	0	0	0	0	0	0
5275	O14657	Torsin-1B OS=Homo sapiens GN=TOR1B PE=1 SV=2	TOR1B	43796.9	6.33231	0	76	203	5	4	0	5	4	126	11558531.0144195	10494636.9511324	9816328.85157483	10316819.0559497	8397365.27498527	6950913.96178898	6176993.62927367	4720338.61567133	3360205.60488839	2102142.95600324	1	0.907955945097194	0.849271316513213	0.892571819297741	0.726508002142263	0.60136655368382	0.534409919527643	0.40838568584387	0.290712167549361	0.181869387500954	0	0.345977	0.177357	0.23512	0.219496	0.189496	0.176455	0.101876	0.0291878	0.12843
5276	O14656	Torsin-1A OS=Homo sapiens GN=TOR1A PE=1 SV=1	TOR1A	43626.5	6.21668	0	68	217	8	5	2	6	4	126	35494926.6604104	34418161.8050664	33444725.7785541	34607574.576276	27359734.8666672	24213593.5870202	17967287.7426155	14447662.8722248	9529427.93607271	5891514.02259127	1	0.969664260313997	0.942239607889005	0.975000593954625	0.770806913574587	0.682170548447056	0.506193122034408	0.407034588645568	0.268472957480469	0.165981862111084	0	0.31799	0.137173	0.40599	0.140347	0.108814	0.120144	0.122639	0.0455356	0.0698416
5277	Q96E29	Transcription termination factor 3, mitochondrial OS=Homo sapiens GN=MTERF3 PE=1 SV=2	MTERF3	55388.4	5.92658	0	56	116	4	3	1	3	2	126	14677264.618962	13743621.8265852	14485439.1700011	11833537.8613868	7037392.31639566	3781974.61249919	2562098.64211226	2044760.13720003	1542677.12486112	224404.744533427	1	0.936388501766837	0.98693043602191	0.806249540946393	0.479475740139199	0.257675712108723	0.174562407139694	0.139314796747505	0.105106582521384	0.0152892756490547	0	0	0	0	0	0	0	0	0	0
5279	Q9UNH7	Sorting nexin-6 OS=Homo sapiens GN=SNX6 PE=1 SV=1	SNX6	56071.4	7.35469	0	82	753	42	16	15	26	15	126	390109317.870959	367092298.26285	357202262.247828	359607891.344788	248644692.027336	103380613.072854	38086675.1488674	30609278.9316241	16380973.3561672	6369978.42200998	1	0.94099853924606	0.91564657875202	0.921813129989731	0.637371835628861	0.26500421378566	0.0976307752830085	0.0784633371452796	0.0419907256908581	0.0163287010337883	0	0.232367	0.0816028	0.197017	0.0659407	0.187784	0.104296	0.0984089	0.0342958	0.0218824
5280	P06703|R4GN98	Protein S100-A6 OS=Homo sapiens GN=S100A6 PE=1 SV=1|Protein S100 (Fragment) OS=Homo sapiens GN=S100A6 PE=1 SV=1	S100A6	12292.8|11565.4	7.61549	0.000455789	48	140	18	3	7	11	3	126	66144680.9352616	78894585.9237458	80272001.5992391	85050613.1151363	67696535.3940716	62680199.5800964	55291751.6329328	57843871.0688629	25582598.8605344	15173413.1091751	1	1.19275782735974	1.21358211218532	1.28582694651409	1.02346151552729	0.947622676439303	0.835921359830112	0.874505255010255	0.38676728799362	0.229397328623081	0	0.247363	0.122714	0.175413	0.094255	0.0754384	0.131034	0.130638	0.0316752	0.037962
5281	Q9Y584	Mitochondrial import inner membrane translocase subunit Tim22 OS=Homo sapiens GN=TIMM22 PE=1 SV=2	TIMM22	22880.8	5.97564	0	56	88	3	2	1	2	2	126	6525156.60971219	5914506.30004198	6229401.92506887	5834479.1730574	4991497.06258902	5967966.54156172	5295125.37744461	4839061.69684761	4619220.46942755	4077614.53977443	1	0.906415991799906	0.954674699423596	0.894151592373006	0.764962032506555	0.914608935619853	0.81149399074395	0.741600851333598	0.707909517842407	0.624906769855181	0	0	0	0	0	0	0	0	0	0
5283	P16435	NADPH--cytochrome P450 reductase OS=Homo sapiens GN=POR PE=1 SV=2	POR	85347.3	7.87718	0	113	1408	99	28	29	69	28	126	825819856.186988	758247902.318504	757866605.745762	757393027.037534	554237946.369905	303574946.885007	119207799.892344	74353064.6530382	47345838.4719707	28592896.5394884	1	0.918175915289225	0.917714196465337	0.917140731556883	0.67113661922463	0.36760432025295	0.144350852064463	0.0900354527636868	0.0573319206571007	0.0346236486387101	0	0.247248	0.222507	0.210359	0.187394	0.157273	0.0907678	0.0570469	0.0340803	0.0235523
5286	Q01974	Tyrosine-protein kinase transmembrane receptor ROR2 OS=Homo sapiens GN=ROR2 PE=1 SV=2	ROR2	113676.0	6.33878	0.000626305	44	196	6	5	1	5	5	126	31979268.5560893	36364528.1606162	28933876.6979454	30685521.7104952	16961400.1884832	9375192.89819162	4916567.12397501	4058256.56966094	1937625.39645275	1413686.1430626	1	1.13712820219247	0.904769808827786	0.959544201477747	0.530387371391379	0.293164707058518	0.15374232576182	0.126902732704566	0.0605900473631625	0.0442063313794402	0	0.196298	0.183583	0.100995	0.0726045	0.138377	0.0370919	0.101853	0.150396	0.111122
5287	A6NDU8	UPF0600 protein C5orf51 OS=Homo sapiens GN=C5orf51 PE=1 SV=1	C5ORF51	38809.1	7.06969	0	61	240	15	7	4	10	6	126	79163568.0269577	67921205.9525617	75763139.1936973	66353243.9447713	42423187.1466558	14551263.3034375	8286195.27318523	4770020.11553456	7211781.48513781	1512723.26466705	1	0.857985657359865	0.957045533469355	0.838179046227121	0.53589281286828	0.183812625758384	0.104671826696385	0.0602552441030729	0.0910997528898896	0.0191088312764266	0	0.0551239	0.191738	0.116326	0.193222	0.184683	0.194211	0.128424	0.285727	0.0412437
5288	Q9H788	SH2 domain-containing protein 4A OS=Homo sapiens GN=SH2D4A PE=1 SV=1	SH2D4A	63692.9	6.90798	0	78	355	10	7	1	9	7	126	223365338.367144	198073978.78174	195579127.748953	153314565.297196	65409261.3923615	23556528.8713775	14244779.8089126	9027103.37389221	4669174.02348896	2904189.64766796	1	0.886771332695172	0.875601958561188	0.686384765057838	0.292835324721909	0.105461881613242	0.0637734570325258	0.0404140742690096	0.0209037537230342	0.0130019709812557	0	0.179326	0.0801014	0.140494	0.117065	0.101728	0.114544	0.0793927	0.0203946	0.0181848
5290	Q5MNZ6	WD repeat domain phosphoinositide-interacting protein 3 OS=Homo sapiens GN=WDR45B PE=2 SV=2	WDR45B	44395.3	6.49266	0.00608273	32	143	7	5	1	6	5	126	42058012.3846071	38084770.2286482	39284023.4660722	33842726.552968	37030954.7119747	26476506.2192768	24647481.348109	17954532.4614951	15802503.5560344	6027894.35065579	1	0.905529483428153	0.934043746690459	0.804667758511435	0.880473246651278	0.62952347764696	0.586035334307186	0.426899214763327	0.375731107108095	0.143323329108675	0	0.464723	0.416723	0.444783	0.82063	0.373424	0.596162	0.353987	0.264744	0.152674
5291	Q8WVK2	U4/U6.U5 small nuclear ribonucleoprotein 27 kDa protein OS=Homo sapiens GN=SNRNP27 PE=1 SV=1	SNRNP27	22057.2	6.24789	0	50	103	6	3	1	5	3	126	17090321.2635373	18326638.085452	15069302.0459259	15552135.408045	9631469.53779004	10063556.5450934	8171380.26898715	5247638.64705211	3817357.2197886	4502349.74933935	1	1.07234017446778	0.88174480827793	0.909996668185868	0.563562813669224	0.588845369838912	0.478129120160019	0.307053247632513	0.223363689946136	0.263444418622209	0	0.272294	0.280935	0.243165	0.307058	0.361206	0.363723	0.163739	0.155582	0.117979
5292	Q7Z6M1	Rab9 effector protein with kelch motifs OS=Homo sapiens GN=RABEPK PE=1 SV=1	RABEPK	44832.4	6.87313	0	61	247	10	5	3	6	5	126	46385615.6620541	43865770.7596278	41544285.716529	46534853.2215567	38752830.3198065	40263832.9150273	36680508.3382244	31783523.7642788	21838717.0414856	8685787.46872539	1	0.945676157005549	0.895628636670536	1.00321732410732	0.835449303985596	0.868024113517701	0.790773342440101	0.685202153957382	0.470807959100796	0.187251744851385	0	0.168601	0.123222	0.193228	0.137121	0.133549	0.10885	0.111358	0.142325	0.0501364
5293	C9JA69|Q8WY36	HMG box transcription factor BBX OS=Homo sapiens GN=BBX PE=1 SV=1|HMG box transcription factor BBX OS=Homo sapiens GN=BBX PE=1 SV=1	BBX	126246.0|134564.0	5.50357	0.0010099	42	97	3	3	1	2	2	126	28768609.3007902	24413782.9238835	19758848.8913022	17306448.7310007	8744991.90094749	5592928.01664347	3956866.46112045	3018882.22642279	1095220.50607502	910023.312072254	1	0.848625759716959	0.686819744559551	0.601574047255921	0.303976873178478	0.194410788445371	0.137541110164535	0.10493667576555	0.0380699843577402	0.0316325096759981	0	0	0	0	0	0	0	0	0	0
5294	Q9NWS0	PIH1 domain-containing protein 1 OS=Homo sapiens GN=PIH1D1 PE=1 SV=1	PIH1D1	35263.4	6.55662	0.000232721	49	116	5	3	0	5	3	126	77752177.977181	60329634.1300753	64520704.5200566	60461307.6355525	26684411.0352735	10088991.2782752	5723215.23419149	3248277.20138998	605768.272652918	1602644.33175105	1	0.77592211176105	0.82982504411635	0.777615614231371	0.343198245110316	0.129758310837751	0.0736084233662389	0.0417773146154606	0.00779101355631094	0.0206122114318315	0	0.148861	0.32532	0.164959	0.219525	0.142562	0.252349	0.107432	0.040791	0.11406
5296	A0A0A0MRG2|E9PG40|P05067	Amyloid beta A4 protein OS=Homo sapiens GN=APP PE=1 SV=1|Amyloid beta A4 protein OS=Homo sapiens GN=APP PE=1 SV=1|Amyloid beta A4 protein OS=Homo sapiens GN=APP PE=1 SV=3	APP	84454.8|90345.7|97310.1	6.85322	0	70	359	11	6	3	8	6	126	75350186.6433853	82355928.9227581	77024182.2001053	85905736.7035896	65308106.8378099	58653008.8298849	52607423.7385529	39777211.197145	27925657.6978667	19499626.0133048	1	1.09297577871345	1.02221620982364	1.14008658147273	0.866727870853164	0.778405621043458	0.698172440999137	0.527897978347434	0.370611659265454	0.258786698241265	0	0.328073	0.128523	0.119469	0.14042	0.18081	0.161344	0.306322	0.151362	0.352654
5298	Q9C0K1	Zinc transporter ZIP8 OS=Homo sapiens GN=SLC39A8 PE=2 SV=1	SLC39A8	54350.6	5.84125	0.00245098	38	72	2	2	0	2	2	126	7638348.23410861	7620155.3172971	8655420.08533156	8047620.50956198	6233796.97416637	6285832.73387972	5459590.72237901	5035591.05494795	3421496.87842073	2726564.57038952	1	0.997618213224389	1.13315337557946	1.05358125381425	0.81611845691058	0.822930893070662	0.714760646549148	0.659251306776222	0.447936749354033	0.356957353451654	0	0	0	0	0	0	0	0	0	0
5299	E7EWH8|F6UJY1|J9JIE9|Q5T013	Hydroxypyruvate isomerase OS=Homo sapiens GN=HYI PE=1 SV=1|Putative hydroxypyruvate isomerase OS=Homo sapiens GN=HYI PE=1 SV=1|Putative hydroxypyruvate isomerase (Fragment) OS=Homo sapiens GN=HYI PE=1 SV=1|Putative hydroxypyruvate isomerase OS=Homo sapiens GN=HYI PE=1 SV=2	HYI	31646.4|34544.0|27489.2|31646.4	6.6464	0	97	228	7	4	1	5	4	126	26472461.997959	24409753.5512031	24583210.9358548	23149744.1236151	17084384.7037331	16108404.4321187	16799827.0520427	14794176.1111034	9950685.9197475	5749430.37665611	1	0.922080974300201	0.928633345011511	0.874483987375256	0.645364405662395	0.608496649588565	0.634615210830711	0.558851538336102	0.375888193569404	0.217185329309355	0	0.172059	0.295685	0.192333	0.309565	0.24456	0.261213	0.336525	0.498711	0.371108
5300	Q9H2J4	Phosducin-like protein 3 OS=Homo sapiens GN=PDCL3 PE=1 SV=1	PDCL3	32294.4	7.11235	0	79	288	20	6	12	8	5	126	92812872.7437164	93742382.0959114	84387918.9040004	84153040.0640955	75769586.0686463	62889479.2987042	39593895.6758013	11239993.7234714	4687267.23911607	2052964.92648956	1	1.01001487535853	0.909226451130548	0.906695780190607	0.816369365894625	0.677594362070448	0.426599182907867	0.121103823114153	0.0505023398215352	0.0221193985898744	0	0.155257	0.145183	0.0724382	0.191787	0.231938	0.132195	0.0786616	0.0853304	0.0586822
5301	Q5VVQ6	Ubiquitin thioesterase OTU1 OS=Homo sapiens GN=YOD1 PE=1 SV=1	YOD1	41332.3	6.27977	0	57	160	4	4	0	4	4	126	34938176.9554586	33502070.9433948	31896112.146954	28301317.3021144	15496168.5943332	8068149.87672111	4354938.44189071	3436410.02319195	1540287.53298054	543119.282846445	1	0.958895794308483	0.912930064657272	0.810039898137638	0.443531115378135	0.230926470119117	0.1246469856582	0.0983568784247932	0.0440860876898127	0.0155451523283212	0	0.0382313	0.278131	0.130635	0.109237	0.152528	0.123497	0.0897374	0.0193161	0.0233933
