protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
5968	P46783|S4R435	40S ribosomal protein S10 OS=Homo sapiens GN=RPS10 PE=1 SV=1|Protein RPS10-NUDT3 (Fragment) OS=Homo sapiens GN=RPS10-NUDT3 PE=3 SV=1	RPS10	21865.0|36986.9	7.74306	0	72	462	52	9	32	20	9	126	201417565.2019	174128507.781219	198950322.903194	220455565.193921	189545458.131576	140588142.369082	111812731.962683	51428292.1322934	11554597.732297	8009956.41997863	1	0.864515006954201	0.98775061005115	1.09452005823294	0.941057240671023	0.697993455675809	0.555129002034168	0.255331713898646	0.0573663857008436	0.0397679140443858	0	0.0836017	0.0736163	0.109217	0.100768	0.0718022	0.0852799	0.0893113	0.0437568	0.0239057
5969	M0R0F0|M0R0R2|P46782	40S ribosomal protein S5 (Fragment) OS=Homo sapiens GN=RPS5 PE=1 SV=1|40S ribosomal protein S5 OS=Homo sapiens GN=RPS5 PE=1 SV=1|40S ribosomal protein S5 OS=Homo sapiens GN=RPS5 PE=1 SV=4	RPS5	25985.3|29384.1|26699.7	8.04167	0	68	437	27	9	3	23	9	126	262448960.135567	226703392.716825	262884520.244197	299308491.02111	280819844.65932	206126534.546217	173922097.777625	86366556.0974047	22665767.0786969	7311087.05623722	1	0.863799927421018	1.00165959929277	1.14044456821815	1.06999793222371	0.785396651751803	0.662689224174432	0.329079437208638	0.0863625714767129	0.0278571766962258	0	0.120993	0.12961	0.126052	0.132299	0.180921	0.0896615	0.192694	0.0776663	0.025798
5970	P05413|S4R371	Fatty acid-binding protein, heart OS=Homo sapiens GN=FABP3 PE=1 SV=4|Fatty acid-binding protein, heart (Fragment) OS=Homo sapiens GN=FABP3 PE=1 SV=1	FABP3	18114.0|18043.0	5.74194	0.0103587	29	75	3	3	1	2	2	126	17283495.6945398	16142392.937469	16102010.882083	16121638.9278895	13093337.3769137	8797117.2463013	4612624.32204011	1964554.35167199	1487076.31560301	964176.344035617	1	0.933977317017457	0.931640865173472	0.932776517714683	0.757563030553489	0.508989466122904	0.266880288777307	0.113666493537684	0.086040251456354	0.0557859567923068	0	0	0	0	0	0	0	0	0	0
5971	Q16864	V-type proton ATPase subunit F OS=Homo sapiens GN=ATP6V1F PE=1 SV=2	ATP6V1F	14507.8	6.72636	0	58	124	6	2	3	3	2	126	12926734.9975186	14139670.5243883	15273867.795318	15423744.9847517	11972433.7264396	13225261.3010306	15755942.6444387	11520549.1264819	4315521.99315385	2664336.15282997	1	1.0938315457927	1.18157197453571	1.19316633223412	0.926176155753002	1.02309371264819	1.21886482916708	0.891218790258588	0.333844702005746	0.206110526234305	0	0	0	0	0	0	0	0	0	0
5973	J3KR97|Q9BTW9	Tubulin-specific chaperone D OS=Homo sapiens GN=TBCD PE=1 SV=1|Tubulin-specific chaperone D OS=Homo sapiens GN=TBCD PE=1 SV=2	TBCD	148429.0|144366.0	6.93929	0	71	506	18	9	6	12	9	126	129882027.856078	120869730.779167	114153765.816351	115182159.025032	63835161.5791845	16754045.9405401	10897644.4769626	7413595.36042953	5496049.19494931	3645168.57957687	1	0.930611669484421	0.878903476490561	0.886821378802806	0.491485716945535	0.128994335991622	0.0839041756342011	0.0570794549700479	0.0423157020695693	0.0280652268812439	0	0.0927328	0.0893668	0.133838	0.116318	0.101842	0.104332	0.096818	0.0697383	0.0341697
5974	A0A0A0MSV9|A0A0G2JH37|A0A0G2JKZ1|A2AB90|O15533	Tapasin OS=Homo sapiens GN=TAPBP PE=1 SV=1|Tapasin OS=Homo sapiens GN=TAPBP PE=1 SV=1|Tapasin OS=Homo sapiens GN=TAPBP PE=1 SV=1|Tapasin OS=Homo sapiens GN=TAPBP PE=1 SV=1|Tapasin OS=Homo sapiens GN=TAPBP PE=1 SV=1	TAPBP	57575.3|52836.9|50668.7|52781.8|50916.9	6.85345	0.000775645	46	87	5	2	2	3	2	126	75961988.616199	72236484.002538	70464174.0992667	77448261.7432739	58563381.1063386	36068615.6831892	18361689.2090886	11006770.0447373	8575070.40783963	4239730.98168496	1	0.950955672942105	0.927624136530834	1.01956601129263	0.770956397708759	0.474824531851415	0.241722071046109	0.144898392541425	0.112886333863184	0.055813849254347	0	0	0	0	0	0	0	0	0	0
5976	Q9BQC3	Diphthamide biosynthesis protein 2 OS=Homo sapiens GN=DPH2 PE=1 SV=1	DPH2	54510.4	6.64005	0	74	411	12	8	3	9	7	126	47379940.1981248	47201732.7581952	47279153.7905587	46989485.6370661	39522202.4346395	36060395.8596654	20872065.3754143	9178255.5611449	3556959.65558978	1221690.80218019	1	0.996238757601121	0.997872804247016	0.991759074422087	0.834154755564756	0.7610899403603	0.440525363437255	0.193716064705125	0.0750731140798392	0.0257849798263051	0	0.120931	0.230268	0.828408	0.70311	0.133385	0.319556	0.226331	0.106293	0.0328825
5977	P30419	Glycylpeptide N-tetradecanoyltransferase 1 OS=Homo sapiens GN=NMT1 PE=1 SV=2	NMT1	66507.7	7.61713	0	80	810	60	19	31	29	17	126	238939112.164414	224582202.709645	230435029.09647	241323776.306476	201644720.903643	176408689.53735	71553092.3594606	15737562.8663048	13060706.3017101	4639050.64999884	1	0.939913941569808	0.964408995283736	1.00998021680277	0.843916758027003	0.738299761555836	0.299461614765794	0.0658643230224936	0.0546612322419741	0.0194151999979255	0	0.0788028	0.0909615	0.100495	0.0764902	0.0726818	0.0586587	0.0775853	0.0505152	0.0152078
5978	B5MDU6|Q9H6V9	Lipid droplet-associated hydrolase OS=Homo sapiens GN=LDAH PE=1 SV=1|Lipid droplet-associated hydrolase OS=Homo sapiens GN=LDAH PE=1 SV=1	LDAH	49112.3|43250.3	6.16108	0.000409752	49	132	4	4	0	4	4	126	10088876.5443902	9555310.08266301	9691133.91806688	10617938.3494006	8845937.7072102	6008819.74720349	2691545.26840564	1745248.59949085	742644.572608692	243916.391798975	1	0.947113391726069	0.960576123161651	1.05244011091647	0.876801065836102	0.59558858915214	0.266783447746938	0.172987407647611	0.0736102349296393	0.0241767644519945	0	0.331969	0.243691	0.395605	0.344313	0.178594	0.11254	0.135862	0.0430916	0.0156944
5979	A0A0C4DGS0|P56556|R4GN43	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 6 OS=Homo sapiens GN=NDUFA6 PE=1 SV=1|NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 6 OS=Homo sapiens GN=NDUFA6 PE=1 SV=3|NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 6 OS=Homo sapiens GN=NDUFA6 PE=1 SV=1	NDUFA6	17647.7|21181.6|10337.8	6.90444	0.000209556	50	158	6	4	1	5	4	126	42742089.9375853	32956758.8489352	35830561.1631292	29092269.3502203	13887312.3957726	3608213.35760676	2747004.0361222	1435958.91504116	702444.468974001	284125.507253535	1	0.771061005605032	0.838296892254246	0.680646861037976	0.324909531004491	0.0844182716117931	0.0642692961465748	0.0335958984957929	0.0164344904519118	0.00664744067658912	0	0.0768844	0.14791	0.0621641	0.130338	0.0850625	0.0678706	0.067512	0.0238198	0.0124125
5980	O75569	Interferon-inducible double-stranded RNA-dependent protein kinase activator A OS=Homo sapiens GN=PRKRA PE=1 SV=1	PRKRA	40109.5	6.21576	0	71	182	12	2	10	2	2	126	30962421.6860392	28979042.3956614	26833796.6986544	22188630.707496	10703512.8700359	6225906.12310663	4647384.70115774	4247502.82314158	2715674.83791833	2065902.94189664	1	0.935942371998889	0.866656909809918	0.716630983599732	0.345693659836111	0.201079430615527	0.150097584364766	0.137182513248205	0.0877087349773681	0.066722912143146	0	0	0	0	0	0	0	0	0	0
5981	P61964	WD repeat-containing protein 5 OS=Homo sapiens GN=WDR5 PE=1 SV=1	WDR5	45156.4	7.1257	0	78	345	13	6	3	10	6	126	147120560.339949	128046096.359073	120488851.41441	106248329.455979	71111966.7713493	65687157.1423144	63203378.2220949	53356410.0394696	36443216.8289379	26854084.567321	1	0.870348074145443	0.818980373212268	0.722185459397871	0.483358455181464	0.446485229464406	0.429602620300329	0.362671335102175	0.24770988327348	0.182531146600242	0	0.121142	0.0512554	0.112121	0.0723235	0.0856962	0.0833764	0.118238	0.0314626	0.0434605
5983	H0Y614|P61960	Ubiquitin-fold modifier 1 (Fragment) OS=Homo sapiens GN=UFM1 PE=1 SV=1|Ubiquitin-fold modifier 1 OS=Homo sapiens GN=UFM1 PE=1 SV=1	UFM1	10031.6|10543.9	6.99797	0.000762195	45	83	5	2	2	3	2	126	34418548.8584265	37082697.7761088	39311149.4466369	36850235.0359081	41460324.090191	29143681.9308491	17868656.3371164	11422505.3432469	2229646.44863553	1421849.36255661	1	1.07740445213541	1.14215011238083	1.0706504561678	1.20459244986561	0.846743482728616	0.519157748649293	0.331870625639418	0.0647803734494071	0.0413105552010657	0	0	0	0	0	0	0	0	0	0
5984	P61962	DDB1- and CUL4-associated factor 7 OS=Homo sapiens GN=DCAF7 PE=1 SV=1	DCAF7	42049.1	6.52611	0	51	319	12	8	3	9	8	126	65448708.2917091	60786528.0040803	58444709.8481761	55403670.9777616	38477451.7336642	29843667.1164368	19242479.4777082	11349932.4586116	4581545.92947532	1158315.58835039	1	0.928765893028031	0.892984924739603	0.846520465015503	0.587902385516422	0.455985578560567	0.294008544705623	0.17341721104753	0.070002083296359	0.0176980664490383	0	0.0939716	0.174891	0.0704418	0.129701	0.0916023	0.515482	0.352759	0.107834	0.0174582
5985	H0YAA3|Q9HAD4	WD repeat-containing protein 41 (Fragment) OS=Homo sapiens GN=WDR41 PE=1 SV=1|WD repeat-containing protein 41 OS=Homo sapiens GN=WDR41 PE=2 SV=3	WDR41	49219.6|57192.1	5.88206	0.00461818	35	91	3	3	0	3	3	126	11775474.9621724	13456008.7556088	10453384.5775445	12215130.9655349	8544242.08889863	8152458.28324621	6153772.92529426	2959626.45373488	492534.85214649	676610.388884073	1	1.14271473540006	0.887725090590826	1.0373365834308	0.725596387096589	0.692325219104556	0.522592332374081	0.251338180688457	0.0418271750166097	0.0574592864455676	0	0	0	0	0	0	0	0	0	0
5988	O60942	mRNA-capping enzyme OS=Homo sapiens GN=RNGTT PE=1 SV=1	RNGTT	80424.7	6.22206	0	52	143	3	3	0	3	3	126	14516512.6811142	13780404.4260765	12143935.0964436	8044884.14968456	2300819.16165547	1203563.21735801	1018032.935985	756996.715241289	344468.473169518	153731.085656303	1	0.949291660386494	0.836560085966286	0.554188483584688	0.158496686649047	0.0829099415125944	0.0701293043548574	0.0521472843974527	0.0237294232255704	0.010590083791702	0	0	0	0	0	0	0	0	0	0
5991	Q6KC79	Nipped-B-like protein OS=Homo sapiens GN=NIPBL PE=1 SV=2	NIPBL	374281.0	6.65171	0	71	1007	35	25	8	27	25	126	355319998.238136	340600078.628577	293659089.979255	147133818.628147	61509451.5766831	41956263.8529793	30054328.6408795	22258374.796996	14897265.9478514	10342821.8126384	1	0.958572780359821	0.826463726881041	0.41408820037632	0.173110018804681	0.118080220817912	0.0845838365132971	0.0626431805340672	0.0419263368842731	0.029108470854226	0	0.0866796	0.19744	0.183268	0.16451	0.097813	0.0634812	0.0761605	0.0348624	0.022412
5992	G3V1E0	F-box only protein 3 OS=Homo sapiens GN=FBXO3 PE=1 SV=1	FBXO3	44154.6	6.08703	0	55	148	7	4	3	4	3	126	12644017.1940982	12179368.7293405	10580745.2814844	10398244.3906136	7374370.36531871	6318262.81209235	5179259.6183025	2431374.42065434	1809376.96940558	1234937.39903401	1	0.963251515904726	0.836818324355268	0.822384550020008	0.583230017178468	0.499703750406281	0.409621367860843	0.192294457001311	0.143101432213343	0.0976697026013568	0	0.558374	0.285691	0.484032	0.72679	0.526909	0.216136	0.197237	0.136948	0.0539107
5999	P40261	Nicotinamide N-methyltransferase OS=Homo sapiens GN=NNMT PE=1 SV=1	NNMT	34823.6	7.28837	0	52	187	12	4	2	9	4	126	134122528.768523	118320486.272421	125785112.328464	129563633.247712	104273944.781473	83919129.5497836	35890162.5147787	11484776.043355	6896067.10151409	3896555.32545285	1	0.882182041740552	0.937837315500905	0.966009472363303	0.777452868946695	0.625690033734875	0.267592348908962	0.0856289852928151	0.0514161726954595	0.0290522059286384	0	0.118225	0.105288	0.126855	0.143161	0.104103	0.0952294	0.187664	0.0811039	0.0405192
6002	Q9BZI7	Regulator of nonsense transcripts 3B OS=Homo sapiens GN=UPF3B PE=1 SV=1	UPF3B	75028.4	6.49821	0.000937559	44	333	23	9	12	11	8	126	114322219.406293	109427463.196217	106196857.336966	101619690.870814	55570025.2932934	38141299.5979163	21431400.4731387	11182921.5729245	8283641.27675733	1793108.95432134	1	0.957184559261571	0.928925784405476	0.888888366570853	0.486082456952673	0.333629803514966	0.187464874146408	0.0978193183354956	0.0724587164225519	0.0156846933486198	0	0.128371	0.116527	0.154526	0.116036	0.0957785	0.0879732	0.103708	0.0931546	0.0178127
6005	Q04721|R4GN02	Neurogenic locus notch homolog protein 2 OS=Homo sapiens GN=NOTCH2 PE=1 SV=3|Neurogenic locus notch homolog protein 2 OS=Homo sapiens GN=NOTCH2 PE=4 SV=1	NOTCH2	295582.0|29459.2	6.67535	0	80	667	24	13	10	14	13	126	73662143.4325777	67915765.6815729	56421995.2123462	54390244.1385293	38585327.6033813	31040690.1334008	32611054.3987515	28693281.3186959	21285355.134153	14307268.3248524	1	0.921990082242659	0.765956468046422	0.738374443153588	0.523814890598426	0.421392708478705	0.442711179435067	0.38952547375924	0.288959214900328	0.194228237981531	0	0.145573	0.139307	0.213826	0.211831	0.186058	0.446979	0.196637	0.324388	0.167982
6007	H0YKN8|H0YKT5|H0YL70|Q04726	Transducin-like enhancer protein 3 OS=Homo sapiens GN=TLE3 PE=1 SV=1|Transducin-like enhancer protein 3 OS=Homo sapiens GN=TLE3 PE=1 SV=1|Transducin-like enhancer protein 3 OS=Homo sapiens GN=TLE3 PE=1 SV=1|Transducin-like enhancer protein 3 OS=Homo sapiens GN=TLE3 PE=1 SV=2	TLE3	94135.4|93706.2|94618.7|93558.1	7.02121	0	79	468	17	6	8	8	6	126	66786210.2428868	72399947.8658549	72598590.7177214	68126196.956084	50450728.9489313	42871970.0633303	30152603.7809905	15287542.5598076	4570035.50078576	2445104.48221546	1	1.084055340205	1.08702964958928	1.02006382318032	0.755406374541287	0.641928474567045	0.451479484632113	0.228902680721217	0.0684278308975093	0.0366109182318199	0	0.473786	0.186933	0.334609	0.208402	0.178903	0.0981434	0.11673	0.178144	0.079186
6009	Q12789	General transcription factor 3C polypeptide 1 OS=Homo sapiens GN=GTF3C1 PE=1 SV=4	GTF3C1	269020.0	6.57382	0	74	542	19	14	4	15	13	126	202103638.350072	182908636.827247	129766068.061507	77231121.0333796	38359063.6870499	21463397.7286735	17790680.1499856	11911494.5014171	5966532.65073071	3690075.46178778	1	0.905023968496916	0.642076852850785	0.3821362230976	0.189798976407375	0.10619995713039	0.0880275105150244	0.0589375559918654	0.029522143685488	0.0182583326649274	0	0.140864	0.099162	0.157644	0.150193	0.10304	0.0887436	0.101809	0.0431157	0.0216458
6010	Q12788	Transducin beta-like protein 3 OS=Homo sapiens GN=TBL3 PE=1 SV=2	TBL3	97451.0	6.67832	0	66	481	16	11	2	14	11	126	58742167.5918072	55287292.762769	56705594.5732356	52339552.2201296	34176043.2549047	20184751.9431359	13852730.8779177	7507960.83158165	3572887.39623929	1687770.8402085	1	0.941185778961277	0.965330305263443	0.89100478184311	0.581797449021463	0.343616055903783	0.235822603179692	0.12781211758738	0.0608232134208409	0.0287318447616136	0	0.11307	0.0922897	0.114748	0.153132	0.390508	0.280593	0.29178	0.0908303	0.043602
6011	Q7Z6M1	Rab9 effector protein with kelch motifs OS=Homo sapiens GN=RABEPK PE=1 SV=1	RABEPK	44832.4	6.7104	0	62	383	14	8	3	11	8	126	70849224.2143308	72432006.4609924	67604606.353717	68692637.5114125	61840511.0573423	63894269.1729896	62025128.6244049	50804741.7754306	35707416.165716	10554778.0377772	1	1.02234014929893	0.954203904183928	0.969560898840695	0.872846693003501	0.901834422063659	0.875452474070407	0.717082541676641	0.503991632395227	0.148975209747495	0	0.182972	0.151428	0.180896	0.192298	0.152257	0.174568	0.296296	0.143621	0.110021
6012	H7BXK9|Q9NP58	ATP-binding cassette sub-family B member 6, mitochondrial (Fragment) OS=Homo sapiens GN=ABCB6 PE=1 SV=1|ATP-binding cassette sub-family B member 6, mitochondrial OS=Homo sapiens GN=ABCB6 PE=1 SV=1	ABCB6	82250.8|98750.5	7.64368	0	97	461	21	9	8	13	9	126	66899774.8933614	58257716.8218169	61461128.9471399	58117707.0840276	51651414.73058	35281432.5976466	18327008.4517135	11520133.9983345	10053168.9301033	4681840.33760468	1	0.870820819870918	0.918704570308483	0.868727991636257	0.772071577414313	0.527377448636941	0.273947236458222	0.172199891803786	0.150272089048552	0.0699829012140558	0	0.108607	0.156502	0.170768	0.128147	0.148568	0.447097	0.110786	0.195975	0.0704487
6013	B9A018|Q53GS9	U4/U6.U5 tri-snRNP-associated protein 2 OS=Homo sapiens GN=USP39 PE=1 SV=1|U4/U6.U5 tri-snRNP-associated protein 2 OS=Homo sapiens GN=USP39 PE=1 SV=2	USP39	72487.3|76051.2	7.02995	0	84	566	23	13	3	20	13	126	262172958.014263	231600888.876944	217124011.812663	219796137.373474	161977496.486111	89821584.0889071	51073329.2134438	42349313.7536461	27668951.1680156	1874845.63155909	1	0.883389692938294	0.828170889389936	0.838363113565345	0.61782686404026	0.342604305071084	0.194807769650542	0.161531967577458	0.105537014105438	0.00715117854167512	0	0.0578284	0.118525	0.120115	0.138364	0.40642	0.385578	0.524587	0.19651	0.00607855
6014	Q5T6F2	Ubiquitin-associated protein 2 OS=Homo sapiens GN=UBAP2 PE=1 SV=1	UBAP2	128156.0	6.99545	0	79	703	25	14	4	21	14	126	154087877.184437	143539527.955885	152627089.794051	150070526.012487	134631716.107531	118429692.881883	117575856.420004	110874418.92621	101401508.652098	81027841.7717008	1	0.931543289314535	0.990519777304496	0.973928181467894	0.873733343385489	0.768585401044417	0.763044170433151	0.719553159873167	0.658075836366571	0.525854747643214	0	0.101753	0.119763	0.138245	0.168448	0.162008	0.154269	0.228875	0.129461	0.0713954
6016	P17028	Zinc finger protein 24 OS=Homo sapiens GN=ZNF24 PE=1 SV=4	ZNF24	47797.9	6.12934	0	59	156	4	4	0	4	4	126	22143715.013146	19903056.6397799	19700641.8505466	16884367.1069362	12395946.4920626	10680191.834368	8122411.07636458	4551528.09343688	2101424.42694269	874953.286072145	1	0.898812896930984	0.889671938012702	0.762490264028075	0.55979525046739	0.482312558124392	0.366804353810667	0.205544918309091	0.0948993619948206	0.0395124885572594	0	0.139034	0.210996	0.203549	0.170523	0.182782	0.149645	0.0987965	0.0657699	0.0500477
6018	A6PVN5|Q15257	Serine/threonine-protein phosphatase 2A activator OS=Homo sapiens GN=PPP2R4 PE=1 SV=1|Serine/threonine-protein phosphatase 2A activator OS=Homo sapiens GN=PPP2R4 PE=1 SV=3	PPP2R4	42678.7|46597.5	7.00666	0.00161117	41	156	6	5	1	5	5	126	68356690.499231	69235249.5036446	70274699.8944247	75650455.9847974	59693885.5009992	50417813.2629373	38102004.0322517	10184854.9616993	5580906.82507713	2247988.12065538	1	1.01285256787591	1.02805883932042	1.10670155960298	0.873270561594417	0.737569547248699	0.557399776875979	0.148995729420428	0.0816439003163841	0.0328861462460748	0	0.286404	0.288663	0.287761	0.209048	0.214744	0.405802	0.156104	0.0712837	0.0791081
6019	O00303	Eukaryotic translation initiation factor 3 subunit F OS=Homo sapiens GN=EIF3F PE=1 SV=1	EIF3F	39945.8	7.4171	0	78	476	26	9	5	21	8	126	310458316.852523	278462683.059831	273487954.999441	239362414.657337	108395760.125005	37208166.7554274	20348115.620566	13966592.69878	5021745.27243032	1661360.55485583	1	0.89694064531088	0.880916825717883	0.770996947622574	0.349147548128003	0.119849154413545	0.0655421823672129	0.044987014167878	0.0161752641170692	0.00535131598888694	0	0.0628253	0.0884354	0.107502	0.117502	0.170583	0.103172	0.111118	0.027396	0.00616475
6021	H3BSH7|Q969X6	Cirhin (Fragment) OS=Homo sapiens GN=UTP4 PE=1 SV=1|Cirhin OS=Homo sapiens GN=CIRH1A PE=1 SV=1	UTP4|CIRH1A	87744.6|86921.3	6.67239	0	51	357	15	10	3	12	9	126	73051278.8063997	69312660.5637276	64884998.7288257	72998714.2922907	79928300.6728926	97208791.0063256	42521509.0659236	9312477.6630078	4492542.66881707	1476357.20533572	1	0.948822001424777	0.888211675264218	0.999280443614843	1.09413965065168	1.33069252988641	0.58207754553639	0.127478639870052	0.0614984808236307	0.0202098748914219	0	0.146793	0.152583	0.0841281	0.217685	0.368726	0.550336	0.172356	0.0963271	0.024165
6022	Q969X5	Endoplasmic reticulum-Golgi intermediate compartment protein 1 OS=Homo sapiens GN=ERGIC1 PE=1 SV=1	ERGIC1	36408.1	7.25639	0	71	322	17	6	4	13	6	126	143955091.609669	145820608.155135	149440822.758525	151387809.816861	128245601.545955	111890867.172386	129537590.950944	75976786.4689464	23550681.875337	5877401.63726512	1	1.01295901745889	1.03810723946973	1.05163220087655	0.890872286016046	0.777262310914123	0.899847233623262	0.527781168553285	0.163597422029324	0.0408280219306279	0	0.267986	0.223199	0.27554	0.23578	0.19572	0.477629	0.394655	0.058314	0.0422743
