protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
5493	Q93008	Probable ubiquitin carboxyl-terminal hydrolase FAF-X OS=Homo sapiens GN=USP9X PE=1 SV=3	USP9X	325994.0	7.44116	0	78	1687	50	38	7	43	35	126	447179837.216771	397249443.558508	386108041.873775	391187158.900301	224830627.796082	100004561.957565	61286366.8119781	40472019.2766165	21887995.8426331	10998663.5408979	1	0.888343817178726	0.863429004932099	0.874787113245162	0.502774519520867	0.223633879783108	0.137050827679132	0.0905050181343433	0.0489467413800745	0.0245956159592372	0	0.0895026	0.107268	0.104687	0.0654783	0.0533276	0.0375841	0.0297829	0.0120673	0.0188993
5497	Q9C0E8	Protein lunapark OS=Homo sapiens GN=LNP PE=1 SV=2	LNP	52864.8	6.81013	0	51	218	10	6	5	5	4	126	65946457.528099	56487647.4310873	57989871.0298657	59016270.2404593	49977876.1820071	41068627.7096926	34866363.7536329	26820416.3086777	14348097.4792562	4402184.40622373	1	0.856568336623974	0.879347780055614	0.894911909639926	0.757855358048794	0.622757146465278	0.528707152143491	0.406699879174705	0.217571921481038	0.0667539178180725	0	0.0533411	0.145181	0.11275	0.0576009	0.0627137	0.101802	0.0649793	0.0518943	0.0521425
5498	P43155	Carnitine O-acetyltransferase OS=Homo sapiens GN=CRAT PE=1 SV=5	CRAT	80664.2	6.41988	0	74	209	8	4	3	5	4	126	32845520.576658	28972966.4351748	30347369.2929257	23369552.6563483	13367630.0819329	8050327.02519391	6076177.32910229	4536391.44479147	4442557.57001386	1235256.85517107	1	0.882097952064879	0.923942405543495	0.711498927283134	0.406984874870052	0.245096648914585	0.184992571967953	0.138112940977873	0.13525611687735	0.037608076641322	0	0.216473	0.615879	0.145842	0.302836	0.154776	0.0820995	0.0668393	0.326083	0.0381656
5499	Q5JY65|Q9BZJ0	Crooked neck-like protein 1 OS=Homo sapiens GN=CRNKL1 PE=1 SV=1|Crooked neck-like protein 1 OS=Homo sapiens GN=CRNKL1 PE=1 SV=4	CRNKL1	114291.0|115569.0	6.74234	0	77	293	11	7	3	8	6	126	51644790.6331444	50220158.0977492	44056412.8770078	25375523.3099338	15315414.1212016	11044281.2026285	6755233.5639647	4144636.51184281	1935131.53350705	735332.705902064	1	0.972414787281935	0.853065959545849	0.491347200730996	0.296552932705134	0.213850827299909	0.130801838503908	0.0802527507814677	0.0374700237871645	0.0142382745072093	0	0.0840786	0.135126	0.185298	0.183571	0.166716	0.0930654	0.0573992	0.0268303	0.0221269
5500	Q96JM3	Chromosome alignment-maintaining phosphoprotein 1 OS=Homo sapiens GN=CHAMP1 PE=1 SV=2	CHAMP1	108804.0	6.95046	0	84	368	14	9	5	9	8	126	126135271.624483	139646504.443766	122754046.116741	97905328.9766435	44656233.4544173	24791337.507923	15439522.3711424	9745581.19971738	5169990.90504981	2903342.76536506	1	1.10711700736259	0.97319365579353	0.776193111694537	0.354034465374309	0.196545638572287	0.122404480303553	0.0772629342625978	0.040987670129584	0.0230176914670512	0	0.111428	0.0502103	0.0614511	0.114924	0.110895	0.073457	0.0474195	0.0259998	0.0314442
5501	Q9BSJ8	Extended synaptotagmin-1 OS=Homo sapiens GN=ESYT1 PE=1 SV=1	ESYT1	135439.0	7.91323	0	117	1219	46	25	9	37	23	126	391092900.977742	356449118.627554	338574974.062633	290742803.328325	151170114.739797	74720196.0828373	47046489.2454809	31821954.5666397	17943502.5693983	8287523.79794614	1	0.911418023023231	0.865714957280448	0.743411099003485	0.38653249486725	0.191054851407517	0.120294920025046	0.0813667404524192	0.0458804098068236	0.0211906781668169	0	0.0761981	0.0632844	0.0575062	0.0700765	0.0614697	0.0487249	0.0354828	0.0228482	0.0253541
5502	Q99986	Serine/threonine-protein kinase VRK1 OS=Homo sapiens GN=VRK1 PE=1 SV=1	VRK1	55643.6	6.81926	0	95	206	5	4	1	4	3	126	84361816.7621977	87194286.7797846	77915898.1124825	59536451.6224422	18097274.8577653	11869608.2226218	6955793.82857098	5110853.47651249	3153263.42428756	1410350.03652651	1	1.03357526101614	0.923591988685056	0.705727471354319	0.214519738340612	0.140698821791383	0.0824519207330283	0.0605825440070732	0.0373778510860678	0.0167178717891065	0	0.24974	0.215912	0.19754	0.193906	0.146897	0.0925396	0.067111	0.0428352	0.0343628
5503	Q9BSJ2	Gamma-tubulin complex component 2 OS=Homo sapiens GN=TUBGCP2 PE=1 SV=2	TUBGCP2	115929.0	7.00421	0	52	360	11	9	4	7	7	126	108337615.393728	93737347.7467487	85242799.4785301	83984457.1105539	46599516.1281392	23054640.9917162	16836896.5603343	11452704.1546944	6251305.29285225	3573739.77854781	1	0.865233625514848	0.786825509946242	0.775210501037258	0.430132377926022	0.212803659263954	0.155411363810662	0.105713090629438	0.0577020757761126	0.0329870633164656	0	0.151023	0.190613	0.161423	0.163365	0.141219	0.117536	0.0830971	0.0421453	0.0621621
5504	I3L072|Q9BSJ5	Uncharacterized protein C17orf80 OS=Homo sapiens GN=C17orf80 PE=1 SV=1|Uncharacterized protein C17orf80 OS=Homo sapiens GN=C17orf80 PE=2 SV=2	C17ORF80	74025.1|81647.2	6.10271	0.00206009	37	60	2	2	0	2	2	126	13799878.3633259	13734819.8837518	13370379.9313144	13547718.2048078	10189090.9080206	8129680.69915513	5467586.77644687	4086523.35162897	1971237.03861976	1193030.79567549	1	0.995285575868045	0.968876650887524	0.981727363685449	0.738346428842355	0.589112489626017	0.396205432576663	0.296127490695076	0.142844522735682	0.0864522689450689	0	0	0	0	0	0	0	0	0	0
5505	P17858	ATP-dependent 6-phosphofructokinase, liver type OS=Homo sapiens GN=PFKL PE=1 SV=6	PFKL	94241.5	7.78539	0	132	1317	64	19	33	29	16	126	257149854.263277	234244690.133866	232326301.026968	239460097.771258	187153705.123787	163983537.427453	158035024.147808	138522094.140455	93167780.932327	34111356.3964215	1	0.910926785492321	0.903466586409593	0.931208374421602	0.727800160182761	0.637696404290249	0.61456392655003	0.538682374669489	0.362309289263447	0.132651665287344	0	0.0495234	0.0511151	0.0458965	0.0439891	0.0709161	0.111267	0.105501	0.0807369	0.0595457
5506	Q9NRG4	N-lysine methyltransferase SMYD2 OS=Homo sapiens GN=SMYD2 PE=1 SV=2	SMYD2	58645.7	6.07068	0	48	91	2	2	0	2	2	126	6819462.02134041	6634911.32570118	6467477.29523166	5124144.58325739	2800934.62979914	1361270.16604158	871754.568451455	501519.34123033	298981.432563765	172067.285575841	1	0.972937645951879	0.948385264848273	0.751400120306002	0.41072662638696	0.199615477259306	0.127833334319253	0.073542361503137	0.0438423781272117	0.0252317976164959	0	0	0	0	0	0	0	0	0	0
5508	Q9NRG1	Phosphoribosyltransferase domain-containing protein 1 OS=Homo sapiens GN=PRTFDC1 PE=1 SV=1	PRTFDC1	29265.5	7.05925	0	62	165	5	4	1	4	3	126	29381124.8677558	25363625.5172011	24453172.7226112	24859206.5177942	20381761.412597	15638460.4634344	15455225.0503542	12788863.7896307	9498331.5443824	6361663.42440527	1	0.863262575254097	0.832274898686646	0.846094444296645	0.693702555784883	0.532262142236656	0.526025641289026	0.435274818346584	0.323280050955649	0.216522119321131	0	0.131416	0.209947	0.184387	0.128559	0.109698	0.156689	0.123722	0.130677	0.159874
5510	P54886	Delta-1-pyrroline-5-carboxylate synthase OS=Homo sapiens GN=ALDH18A1 PE=1 SV=2	ALDH18A1	96697.0	7.71996	0	103	1253	50	26	6	43	24	126	476695212.109571	452772111.958152	466513137.755288	493275813.364306	368194541.588397	196567032.121349	95313069.3960642	56204163.9453567	30397391.9110799	15518646.6192848	1	0.949814683379031	0.978640283989381	1.03478239519411	0.77238984624785	0.412353695040191	0.199945514397481	0.117903772720163	0.0637669335434671	0.0325546517461512	0	0.0468762	0.0418687	0.0582224	0.0533724	0.0390455	0.0349946	0.0271508	0.0174728	0.020784
5511	Q13137	Calcium-binding and coiled-coil domain-containing protein 2 OS=Homo sapiens GN=CALCOCO2 PE=1 SV=1	CALCOCO2	62357.6	6.62272	0	52	135	5	4	0	5	4	126	34452037.6885323	33083456.9542741	32893517.5818692	31197703.3619279	21750629.105759	12738888.8506961	7795082.02209682	5875095.27959599	3182704.64786371	1757846.40141856	1	0.960275768108959	0.954762614601985	0.905540149583442	0.63133070102843	0.369757195956405	0.226258954334405	0.17052968920766	0.0923807374367035	0.0510230023927927	0	0.0705594	0.053534	0.069977	0.147665	0.164938	0.135058	0.0940005	0.0498348	0.0483663
5512	Q9NRG9	Aladin OS=Homo sapiens GN=AAAS PE=1 SV=1	AAAS	63599.9	7.43419	0	70	366	13	7	3	8	6	126	99595233.9085362	98563063.9987008	96828986.9037356	105214272.666281	76853820.1015297	60266205.5380137	30171261.0560321	11453154.0755412	4864084.44298665	2626975.60423941	1	0.989636352370202	0.972225106601578	1.05641875155296	0.771661625616632	0.605111340903717	0.302938804117273	0.114997009656699	0.0488385262235903	0.0263765192484201	0	0.0396291	0.0593042	0.0833738	0.108438	0.108577	0.0743268	0.052017	0.024871	0.0206983
5513	P52739	Zinc finger protein 131 OS=Homo sapiens GN=ZNF131 PE=1 SV=2	ZNF131	82944.9	6.38764	0	74	146	3	3	1	2	2	126	2845914.16501385	2288149.52177979	1900971.01233571	1311916.59279249	782555.162861662	635254.246312654	478593.345245823	324707.271518873	163427.371902203	130327.458054049	1	0.804012134276248	0.667964984926541	0.460982488129997	0.274974970251028	0.22321623544453	0.168168580461559	0.114095946923014	0.0574252638787535	0.0457945849724581	0	0	0	0	0	0	0	0	0	0
5514	Q9UKG1	DCC-interacting protein 13-alpha OS=Homo sapiens GN=APPL1 PE=1 SV=1	APPL1	90151.9	6.97584	0	74	419	17	9	7	10	9	126	81363227.0076476	74757443.4422198	73975530.8816153	74244089.2992404	43673340.5196287	22348873.7046366	13823719.638415	9746544.16377218	4798041.66313829	2125721.62320334	1	0.918811190160797	0.909201043300091	0.912501777888701	0.536770014241491	0.274680276662773	0.169901319635659	0.119790530958858	0.0589706411557067	0.0261263189942496	0	0.091284	0.10138	0.0553117	0.0889324	0.0766223	0.0507388	0.0324397	0.0108226	0.016462
5515	P52735	Guanine nucleotide exchange factor VAV2 OS=Homo sapiens GN=VAV2 PE=1 SV=2	VAV2	117603.0	6.80346	0	79	276	10	7	3	7	7	126	74301312.7147711	62474406.3585599	58967020.5352229	50937504.8612371	25948989.1404717	17124879.4619821	11405616.0838423	8384501.4889755	4944218.68007948	2367376.59903177	1	0.840825068574326	0.793620171444161	0.685553229143833	0.349239982341699	0.230478827846841	0.153504906805971	0.112844594296228	0.0665428173397071	0.0318618408280307	0	0.237403	0.248722	0.218035	0.212619	0.197234	0.118041	0.0794647	0.0560675	0.0346586
5516	P52732	Kinesin-like protein KIF11 OS=Homo sapiens GN=KIF11 PE=1 SV=2	KIF11	140736.0	7.4501	0	76	1821	56	41	8	48	36	126	455796986.023074	405092013.391265	399840173.438323	316133738.181513	163441027.754757	84194259.1515476	49424022.2504842	33185300.4667087	18727688.758692	8986325.671147	1	0.888755357787202	0.877233035099714	0.693584529682496	0.358582949792658	0.184718771148885	0.108434289313142	0.0728071959322451	0.0410877854241536	0.0197156320614461	0	0.0423272	0.0366791	0.045482	0.0596252	0.0466011	0.0287184	0.0303663	0.0164968	0.0172237
5518	O94804	Serine/threonine-protein kinase 10 OS=Homo sapiens GN=STK10 PE=1 SV=1	STK10	133603.0	6.7105	0	63	415	12	10	4	8	7	126	91334319.4072036	85050795.5740822	78322927.8357568	54781270.7273062	32043639.6687934	18042325.0617316	10923176.7614501	7012642.19936074	5552008.30952864	2057076.23824837	1	0.931203036559488	0.857541046389835	0.599788459396847	0.350838982288033	0.197541572311848	0.119595534650566	0.0767799250585717	0.0607877558574193	0.0225224893731034	0	0.100943	0.0962033	0.10959	0.141297	0.114076	0.0726691	0.0405726	0.0353712	0.0220013
5519	Q14643	Inositol 1,4,5-trisphosphate receptor type 1 OS=Homo sapiens GN=ITPR1 PE=1 SV=3	ITPR1	355650.0	7.28907	0	98	1465	59	26	30	28	24	126	344766041.730249	320868140.169911	321081832.245417	294877935.632331	150656386.797248	64108384.3024612	42189279.5878666	27921238.661279	13179655.97117	6851689.34678592	1	0.930683713974836	0.931303531618224	0.855298666169243	0.436981513727863	0.185947502198087	0.122370751411986	0.0809860464248538	0.0382278251797259	0.0198734460981131	0	0.0427303	0.0475084	0.036887	0.0695309	0.0731992	0.0532659	0.0379149	0.0164082	0.0181625
5521	P11182	Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial OS=Homo sapiens GN=DBT PE=1 SV=3	DBT	63247.8	7.46497	0	60	487	28	12	5	23	12	126	195230978.033175	176245789.317517	174842954.513135	181783732.184809	132860468.654319	90496538.5345419	50351115.3734526	22532799.2316626	10181277.0029611	4800087.25652768	1	0.902755244547143	0.895569731169531	0.931121351827263	0.680529647460672	0.463535753630062	0.257905358466711	0.11541610587964	0.0521499052329237	0.0245867090606493	0	0.0275047	0.0425165	0.0318506	0.0401644	0.0499216	0.0345091	0.0373293	0.0224647	0.0275534
5522	P43353	Aldehyde dehydrogenase family 3 member B1 OS=Homo sapiens GN=ALDH3B1 PE=1 SV=1	ALDH3B1	56100.4	6.45688	0	51	91	3	2	1	2	2	126	18536219.5601127	17618373.4222434	15835036.1013368	16997189.0612004	12212975.5741062	9605693.78243245	7579481.78335738	4824173.63828441	1668996.39931477	593005.189008011	1	0.950483639077927	0.85427538500955	0.916971716162442	0.658870895141249	0.518212127952051	0.408901165568158	0.260256608562478	0.0900397405146307	0.0319917007394579	0	0	0	0	0	0	0	0	0	0
5524	P36915	Guanine nucleotide-binding protein-like 1 OS=Homo sapiens GN=GNL1 PE=1 SV=2	GNL1	75090.0	7.30066	0	90	547	20	14	0	20	14	126	161592318.668719	149008417.029743	152617409.843746	149922393.852331	92825328.3713624	43217811.5557564	26651018.6320515	17763478.1344552	9510619.16216755	4593479.01679124	1	0.922125619938812	0.944459557861949	0.927781685958023	0.574441465634662	0.267449665378943	0.164927509250541	0.109927738402418	0.0588556389345789	0.028426345104982	0	0.0742512	0.0807188	0.0591498	0.0511561	0.0658833	0.0448668	0.082344	0.0398631	0.0404702
5525	P43355	Melanoma-associated antigen 1 OS=Homo sapiens GN=MAGEA1 PE=1 SV=1	MAGEA1	37813.8	6.36429	0	47	109	3	3	1	2	2	126	41455186.6880334	38884470.8714681	34022208.8085287	29532449.2556881	16117942.0954185	9396160.05757763	6414003.63634789	4360213.95918959	1523120.50778271	1077900.18363688	1	0.93798807768227	0.820698482545965	0.712394554580863	0.388803992530834	0.22665824974538	0.154721378644747	0.105178972947388	0.0367413737452152	0.0260015759125271	0	0	0	0	0	0	0	0	0	0
5527	P60953	Cell division control protein 42 homolog OS=Homo sapiens GN=CDC42 PE=1 SV=2	CDC42	25482.9	8.50828	0	107	601	37	9	13	24	7	126	202265764.14326	182203742.039606	187762159.261372	193396613.449459	149595621.34667	136465583.945904	126828797.236816	108876940.528343	76575242.0738035	31075259.0167857	1	0.900813554935353	0.928294316424129	0.956151003945881	0.739599318650459	0.674684539540999	0.627040358382082	0.538286550813554	0.378587263139436	0.153635782844475	0	0.0585127	0.0579777	0.0418506	0.0803195	0.0716271	0.0698123	0.076201	0.0578231	0.0449893
5528	Q12774	Rho guanine nucleotide exchange factor 5 OS=Homo sapiens GN=ARHGEF5 PE=1 SV=3	ARHGEF5	190492.0	6.35374	0	76	385	12	5	7	5	5	126	26602308.875846	23707603.4865882	25638275.2133237	22718286.9393384	13432063.3840981	7596712.38030954	4863612.31995613	3311190.9443007	1697322.21419841	958503.253594792	1	0.891185934169568	0.963761278503252	0.853996810779303	0.504920961815236	0.285565903913216	0.182826699090474	0.124470058586048	0.0638035676572241	0.036030829431692	0	0.168078	0.0651908	0.125234	0.274951	0.221497	0.167388	0.105934	0.053887	0.0538129
5530	Q12770	Sterol regulatory element-binding protein cleavage-activating protein OS=Homo sapiens GN=SCAP PE=1 SV=4	SCAP	149600.0	5.82574	0	59	178	4	4	1	3	3	126	17527358.3484413	17114790.7705696	16801509.9136452	16791883.0854065	12357258.1259703	9283275.92724682	5279427.52334221	2919885.173926	1416746.59607716	677204.136280708	1	0.976461508364812	0.958587687866798	0.958038442050785	0.705026843196208	0.529644898147037	0.301210679806276	0.166590145296234	0.0808305831325203	0.0386369767090961	0	0	0	0	0	0	0	0	0	0
5532	Q16644	MAP kinase-activated protein kinase 3 OS=Homo sapiens GN=MAPKAPK3 PE=1 SV=1	MAPKAPK3	49430.9	6.54891	0	54	191	7	3	4	3	3	126	37498538.9857798	35316494.0208294	34522497.9988813	30081654.8838157	18198366.9624009	8852941.02178909	4578329.86875915	3202546.71496933	1402560.57146281	884201.560340832	1	0.941809867158349	0.920635814957297	0.802208717924271	0.485308693474754	0.236087625311117	0.12209355331138	0.0854045731270703	0.0374030724768956	0.0235796269469629	0	0	0	0	0	0	0	0	0	0
5533	Q16643	Drebrin OS=Homo sapiens GN=DBN1 PE=1 SV=4	DBN1	76883.2	7.29162	0	95	520	12	10	2	10	8	126	100811052.415578	109159191.27864	103223549.600854	102766794.301572	68586446.1302334	40889517.0067631	18461684.2059292	10566171.6491669	5866412.68390429	4246398.14762755	1	1.08280975808731	1.02393087987347	1.0194000740904	0.680346494623388	0.405605496887406	0.183131549205773	0.104811639160451	0.0581921579364223	0.0421223471621188	0	0.0661107	0.0701019	0.125246	0.10693	0.0787293	0.0722498	0.0539046	0.0327095	0.0676721
5535	Q9NS91	E3 ubiquitin-protein ligase RAD18 OS=Homo sapiens GN=RAD18 PE=1 SV=2	RAD18	68042.4	6.75418	0	45	141	5	5	1	4	4	126	55702319.1477461	54457613.3607975	46056256.3343123	32203680.5649436	19626195.4045783	14334042.6981763	7768010.8482394	5387103.62990786	2621814.62886382	1612826.76875307	1	0.977654327396188	0.826828344653866	0.578138954673069	0.352340723058969	0.257332960592831	0.139455788683328	0.0967123759357125	0.0470683208343562	0.0289543917278412	0	0.0470864	0.108875	0.0947334	0.166167	0.152524	0.0614153	0.0205722	0.0155841	0.010806
5537	Q96IZ7	Serine/Arginine-related protein 53 OS=Homo sapiens GN=RSRC1 PE=1 SV=1	RSRC1	47362.6	6.65863	0	99	267	6	6	1	5	5	126	23170860.6679251	21277935.3604524	20022412.3179349	18548796.8718963	14401700.5896756	9976238.65101391	6895546.03580527	4568891.35054075	2497059.28246202	2455439.60220365	1	0.918305783518302	0.864120353787784	0.800522567449251	0.621543618775089	0.430551061265661	0.297595593647957	0.197182634517559	0.107767221867535	0.10597101408506	0	0.0459223	0.138916	0.10562	0.101059	0.0708658	0.0368417	0.0245464	0.0112433	0.0499062
5538	H0YH87|Q99700|V9GY86	Ataxin-2 (Fragment) OS=Homo sapiens GN=ATXN2 PE=1 SV=1|Ataxin-2 OS=Homo sapiens GN=ATXN2 PE=1 SV=2|Ataxin-2 OS=Homo sapiens GN=ATXN2 PE=1 SV=1	ATXN2	109396.0|152052.0|136011.0	7.25343	0	94	581	19	12	8	11	9	126	113597165.648224	109277594.408136	112745217.020679	107266881.417763	83014167.4467888	48111731.8140025	26537663.3041404	17082145.0069636	8028427.85520942	3444216.3230471	1	0.96197465653796	0.992500265101833	0.944274276612996	0.730776749341252	0.423529333143663	0.233612019742813	0.150374746671601	0.0706745437652118	0.0303195621421823	0	0.0532953	0.124171	0.0579206	0.282978	0.169029	0.114791	0.0714436	0.0582246	0.0484163
5539	Q15208	Serine/threonine-protein kinase 38 OS=Homo sapiens GN=STK38 PE=1 SV=1	STK38	63893.2	6.95431	0	46	120	8	2	5	3	2	126	66613194.618334	57974325.4222956	48534254.777133	41173440.4987311	21784329.8990154	18089966.4311442	8766194.47548955	6985273.99471708	3518479.37375687	1459895.92192111	1	0.870312942570379	0.728598216242505	0.618097371468789	0.327027250739595	0.271567315376363	0.131598469728351	0.104863218687226	0.0528195561542468	0.0219160172438165	0	0	0	0	0	0	0	0	0	0
5540	Q06124	Tyrosine-protein phosphatase non-receptor type 11 OS=Homo sapiens GN=PTPN11 PE=1 SV=2	PTPN11	79275.9	7.43456	0	95	919	42	23	10	32	22	126	232365048.701992	221059849.921737	218918904.025856	223192596.079176	167156038.253773	66377843.9809872	32710925.518012	21851051.9137619	11287442.1166624	6303784.33779271	1	0.951347249324259	0.942133531909181	0.960525678564595	0.719368249173097	0.285661911512849	0.140773862939963	0.0940376017642219	0.0485763335738954	0.0271287974375067	0	0.0793311	0.0726439	0.0625641	0.0615396	0.0885293	0.0523131	0.0341391	0.0185756	0.0284275
5542	Q96SL1	Disrupted in renal carcinoma protein 2 OS=Homo sapiens GN=DIRC2 PE=1 SV=1	DIRC2	53654.4	6.31854	0	65	87	2	2	0	2	2	126	8814666.86400314	9019000.07579302	9548884.1080802	9273123.54173229	7123703.44393955	6002167.20397514	4471614.15224453	3849402.39840203	1670431.51656262	1249864.61126091	1	1.02318104755885	1.08329495094992	1.05201066413541	0.808164795544452	0.680929557132382	0.507292473015114	0.436704240533697	0.189505915803153	0.141793743376172	0	0	0	0	0	0	0	0	0	0
5543	Q9UKJ3	G patch domain-containing protein 8 OS=Homo sapiens GN=GPATCH8 PE=1 SV=2	GPATCH8	194343.0	6.63069	0	72	333	11	7	3	8	7	126	44944585.0315074	36790994.6424379	34717245.7317311	28138677.465636	17816541.9243391	12665891.8486385	9086567.50941242	6030761.80363022	3468222.6218313	2375119.33635071	1	0.818585700961448	0.772445572862522	0.626074919724144	0.396411312104656	0.281811298063146	0.202172686721715	0.13418216675941	0.0771666401948084	0.0528455059644157	0	0.0812973	0.214204	0.139102	0.174079	0.149456	0.0827037	0.0473169	0.0247257	0.0295854
