protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
3906	A0A087WXZ7|K7EIX2|Q6AI08	HEAT repeat-containing protein 6 OS=Homo sapiens GN=HEATR6 PE=1 SV=1|HEAT repeat-containing protein 6 OS=Homo sapiens GN=HEATR6 PE=1 SV=1|HEAT repeat-containing protein 6 OS=Homo sapiens GN=HEATR6 PE=1 SV=1	HEATR6	113691.0|131349.0|144389.0	6.05054	0.00200073	37	104	4	3	1	3	2	126	33362239.1113253	30991946.1188665	29990010.8481386	28285446.7648499	18131596.3872837	9761301.30216439	6611475.5110772	3957293.8489137	2121706.56423732	764974.40786047	1	0.92895282044621	0.89892080528726	0.84782818894335	0.543476603197437	0.29258531687853	0.198172415496922	0.118615954873675	0.0635960481296675	0.0229293485160829	0	0	0	0	0	0	0	0	0	0
3907	Q9BRT6	Protein LLP homolog OS=Homo sapiens GN=LLPH PE=1 SV=1	LLPH	22204.3	6.64649	0.0016766	39	69	4	2	1	3	2	126	18518332.2377854	16728503.6925618	18518241.1584009	22340930.9145704	23870610.532854	21803035.8742093	19157358.0872594	10065420.9321382	2421221.26181584	1616883.09483642	1	0.903348286322917	0.999995081663764	1.20642240498231	1.28902593529171	1.17737578061817	1.03450774299049	0.543538197872936	0.130747263345643	0.0873125654121966	0	0	0	0	0	0	0	0	0	0
3908	Q7Z4S6	Kinesin-like protein KIF21A OS=Homo sapiens GN=KIF21A PE=1 SV=2	KIF21A	219082.0	6.96367	0	72	823	32	20	11	21	17	126	129006314.91298	126453594.402362	120496158.887015	118273560.937078	56936425.5649597	27569027.5812221	18473359.235553	12288203.748474	7163877.60510637	3262450.20294459	1	0.980212437566792	0.934033027517255	0.916804429433225	0.441346034908179	0.213702930742719	0.143197325247326	0.0952527305098423	0.055531216514003	0.0252890736794182	0	0.0447012	0.118444	0.14651	0.106827	0.111815	0.0853251	0.0785518	0.0811188	0.0406201
3909	A0A087WXP7|Q9H2P9	Diphthine methyl ester synthase OS=Homo sapiens GN=DPH5 PE=1 SV=1|Diphthine methyl ester synthase OS=Homo sapiens GN=DPH5 PE=1 SV=2	DPH5	30636.2|35410.8	7.38668	0	114	453	21	10	6	15	9	126	117825500.23277	128674610.31718	117393167.482619	132872303.999944	98255963.3947068	82600471.8138938	60613105.9018206	26319872.5085104	6526708.06687379	3426229.8370531	1	1.0920777765677	0.996330736985658	1.12770413651925	0.833910852918915	0.701040705540929	0.514431135722544	0.223380104107466	0.0553930011243744	0.0290788482143884	0	0.184746	0.110155	0.0670882	0.101317	0.0997532	0.065253	0.0824881	0.0583302	0.0484192
3911	Q9HB71	Calcyclin-binding protein OS=Homo sapiens GN=CACYBP PE=1 SV=2	CACYBP	33870.1	8.39793	0.00022041	51	561	41	16	13	28	15	126	484252987.413174	467415832.484957	462089989.825669	517208325.54529	288895025.191266	185396908.257658	73178979.0653187	30226158.4379589	15358643.9819791	7572671.61746385	1	0.965230663793818	0.954232605345612	1.0680539696991	0.596578715465468	0.382851346458445	0.15111724856099	0.0624181145467448	0.0317161574242902	0.0156378418188316	0	0.176012	0.112648	0.125805	0.0445305	0.0559095	0.0425498	0.0359751	0.0273888	0.0146068
3912	Q9BW19	Kinesin-like protein KIFC1 OS=Homo sapiens GN=KIFC1 PE=1 SV=2	KIFC1	81834.8	6.76695	0	75	569	15	13	2	13	12	126	128344925.951056	125279946.698555	104480761.075221	55857078.73799	27658426.3179837	17671006.8032036	13002137.8006906	8614696.77609584	5146454.5706509	2663658.89674643	1	0.976119201988006	0.814062264643518	0.435210650706136	0.215500738443927	0.137683719650455	0.101306208284766	0.067121444126128	0.0400986212155632	0.0207539088671274	0	0.0838346	0.0808269	0.118087	0.091461	0.0821612	0.0765399	0.0570326	0.0616325	0.0306246
3913	Q99943	1-acyl-sn-glycerol-3-phosphate acyltransferase alpha OS=Homo sapiens GN=AGPAT1 PE=1 SV=2	AGPAT1	34558.6	6.43664	0	80	110	4	2	0	4	2	126	15303179.0923075	15098716.3453114	16821025.8825888	17668253.593601	13696983.1983317	8075496.28638427	3697192.08474106	2270455.43101581	695590.930304325	313791.524451981	1	0.986639197923332	1.09918506351692	1.15454792020844	0.89504168484944	0.527700567161473	0.241596341677759	0.148364951969823	0.0454540148885782	0.0205049893593492	0	0.168159	0.327886	0.102909	0.704858	0.365927	0.246603	0.220701	0.0350493	0.025853
3914	Q9BSF4	Uncharacterized protein C19orf52 OS=Homo sapiens GN=C19orf52 PE=1 SV=2	C19ORF52	30875.2	6.5166	0	61	141	3	3	0	3	3	126	15709124.6203872	15186216.6146754	13636183.621917	14122133.2333615	10592033.8449914	8325888.57650748	6663600.83162212	4160697.79354346	2178467.54412008	1014015.56313086	1	0.966713103476613	0.86804223350676	0.898976459517921	0.674259966799491	0.530003343770166	0.424186642645519	0.264858666162959	0.13867529838632	0.0645494632982208	0	0	0	0	0	0	0	0	0	0
3918	Q9C0C9	(E3-independent) E2 ubiquitin-conjugating enzyme OS=Homo sapiens GN=UBE2O PE=1 SV=3	UBE2O	162568.0	7.06439	0	72	643	25	16	7	18	15	126	221236089.1656	226458325.454241	227022180.484292	229429223.890959	152803592.620414	73271984.38842	35787355.9150975	19771499.8454033	9501046.3763546	5331222.27677683	1	1.02360481198315	1.02615346953797	1.03703344583725	0.690681132525522	0.331193634206644	0.161760931727147	0.0893683300946616	0.0429452826263028	0.0240974349930146	0	0.114178	0.203938	0.123985	0.204579	0.113096	0.0668877	0.0517744	0.040724	0.0721151
3919	A0A087WZH7|P29966	Myristoylated alanine-rich C-kinase substrate OS=Homo sapiens GN=MARCKS PE=1 SV=1|Myristoylated alanine-rich C-kinase substrate OS=Homo sapiens GN=MARCKS PE=1 SV=4	MARCKS	38107.7|38123.5	6.01445	0	78	177	7	3	3	4	3	126	24976146.9595759	20982903.7028298	23692213.5478343	26739070.4678909	22176358.8469946	16823155.2555013	14188048.0196542	16733576.7593729	11075502.035882	15144100.7899483	1	0.840117722593113	0.94859361558772	1.070584286326	0.88790151991367	0.673568876845966	0.568063922854781	0.669982314984628	0.443443180159365	0.606342556138029	0	0.16548	0.110658	0.191702	0.209728	0.162684	0.104681	0.459709	0.450219	0.5299
3920	A0A0C4DGS1|P39656	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit OS=Homo sapiens GN=DDOST PE=1 SV=1|Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit OS=Homo sapiens GN=DDOST PE=1 SV=4	DDOST	53466.3|55752.5	8.02302	0	83	675	33	14	3	30	14	126	250817581.222761	256492132.309236	257102989.58649	282391092.920528	217623203.47152	167992091.436697	95381907.7028768	49828735.0240294	24587641.5671311	13587634.7464821	1	1.0226242158098	1.02505968015913	1.12588237054134	0.867655299164376	0.6697779741664	0.380283978650461	0.198665240216054	0.0980299763966463	0.0541733744510293	0	0.0630834	0.107901	0.112678	0.107072	0.11538	0.0571899	0.0457159	0.0363768	0.0296957
3921	P41229	Lysine-specific demethylase 5C OS=Homo sapiens GN=KDM5C PE=1 SV=2	KDM5C	196393.0	6.15418	0	63	394	21	7	14	7	6	126	23230648.0947994	21670556.8793599	20154939.3622232	15708783.3656949	9877794.44490146	6836185.08427476	5217513.50997293	3977313.9597481	2443573.62202292	1093777.08141639	1	0.932843405441248	0.867601251586918	0.67620943253889	0.425205289348461	0.294274402348903	0.224596123564067	0.171209771828901	0.105187492490576	0.0470833649131489	0	0.269966	0.42685	0.319786	0.33275	0.247091	0.138249	0.128885	0.12305	0.0896009
3922	Q13563	Polycystin-2 OS=Homo sapiens GN=PKD2 PE=1 SV=3	PKD2	118155.0	5.91641	0	63	82	2	2	0	2	2	126	8328705.07868993	8083707.489449	7927263.41529201	8034113.86263411	5649297.82617287	3443459.77070913	1769864.62264927	1108201.99180264	503569.163565379	215779.238588737	1	0.97058395189574	0.951800230695517	0.96462940958138	0.678292456366036	0.413444795820622	0.212501776197802	0.133058138249861	0.060461879584838	0.0259078976323506	0	0	0	0	0	0	0	0	0	0
3923	O95801	Tetratricopeptide repeat protein 4 OS=Homo sapiens GN=TTC4 PE=1 SV=3	TTC4	52496.7	6.83997	0	56	272	13	8	4	9	7	126	122115409.222097	119064179.499409	121978130.384279	115026348.687545	48639281.1006681	33562833.6543607	22904222.4205849	13458059.7828157	6837813.2263199	3432855.9241022	1	0.975013556912068	0.998875827066445	0.941947862438403	0.39830584371384	0.274845196590371	0.187562098563074	0.110207711447283	0.0559946797040468	0.0281115704068003	0	0.0443441	0.261176	0.277144	0.132605	0.182509	0.13832	0.0683201	0.0482721	0.0302879
3924	Q9NRA2	Sialin OS=Homo sapiens GN=SLC17A5 PE=1 SV=2	SLC17A5	58727.0	6.73186	0.00764247	28	52	3	2	1	2	2	126	22552111.4767933	23531712.0219879	23655104.6929188	24587695.141309	20474077.5868061	17397564.6999332	16627254.023841	12926076.1668374	8718416.2393572	6199704.26609041	1	1.04343719860567	1.04890864508454	1.09026133391591	0.907856348966458	0.771438395816539	0.737281475437495	0.573164786815579	0.386589798845606	0.274905712153386	0	0	0	0	0	0	0	0	0	0
3926	Q13151	Heterogeneous nuclear ribonucleoprotein A0 OS=Homo sapiens GN=HNRNPA0 PE=1 SV=1	HNRNPA0	35117.8	8.10242	0	116	846	37	14	13	23	11	126	386682300.974175	355071350.459781	207101551.080582	111254065.30982	62543244.8821279	42520079.329747	30299695.3083336	23164459.7761939	13379877.4947802	6154384.27218892	1	0.918250847181897	0.535585804053683	0.287714397658066	0.161743231393218	0.109961276279327	0.078358112672856	0.0599056634292164	0.0346017323810064	0.0159158675136775	0	0.179627	0.210382	0.166309	0.116729	0.0937567	0.0668759	0.0715263	0.0564428	0.0409932
3927	B1AKL4|Q9NRA8	Eukaryotic translation initiation factor 4E transporter OS=Homo sapiens GN=EIF4ENIF1 PE=1 SV=1|Eukaryotic translation initiation factor 4E transporter OS=Homo sapiens GN=EIF4ENIF1 PE=1 SV=2	EIF4ENIF1	117973.0|120851.0	6.41932	0.0016766	39	119	4	3	1	3	3	126	27051808.1494544	26632749.3146908	24217028.1471097	21144297.8122938	12606384.5703196	7794304.2338009	5929228.00871615	4781819.08753936	2488958.87394368	955092.175392623	1	0.984509026810764	0.895209222737229	0.781622348327954	0.466008944787443	0.288125074329204	0.219180469414786	0.176765229929217	0.0920071168697046	0.0353060383289716	0	0	0	0	0	0	0	0	0	0
3928	Q13155	Aminoacyl tRNA synthase complex-interacting multifunctional protein 2 OS=Homo sapiens GN=AIMP2 PE=1 SV=2	AIMP2	40251.7	7.46545	0	63	282	21	7	4	17	7	126	186427953.151293	120496313.840786	123690866.734706	98108124.7878739	53388287.7643909	30431748.8280097	20332409.1321754	12259865.2339483	5546864.1663336	2834618.1418391	1	0.646342524304814	0.663478113898113	0.52625222306794	0.286374907099175	0.16323597568715	0.109063092677282	0.0657619473191285	0.0297533930538416	0.0152048986963811	0	0.102414	0.104354	0.0965565	0.120914	0.108709	0.0639592	0.044946	0.0464252	0.0251555
3929	Q9UKD2	mRNA turnover protein 4 homolog OS=Homo sapiens GN=MRTO4 PE=1 SV=2	MRTO4	33386.0	6.80159	0	82	239	8	6	4	4	4	126	82274125.0160779	98099764.3034112	80634790.6176403	61003885.1383084	49453769.6849331	40632997.6829262	36018957.4597176	15488080.9572798	4359454.32846998	2064340.08520188	1	1.1923525687358	0.980074727040643	0.741471089803594	0.601085331205515	0.493873349306185	0.437792045222953	0.188249719510881	0.0529869424636003	0.0250910001753099	0	0.200463	0.136845	0.0639083	0.0832457	0.00557604	0.0895252	0.050227	0.0776503	0.0488235
3932	P04040	Catalase OS=Homo sapiens GN=CAT PE=1 SV=3	CAT	66821.7	7.84047	0	110	1462	51	31	12	39	27	126	292146997.780331	311955661.112243	298143913.870675	312251229.194751	238309076.647402	210205500.040339	207336873.341868	189300796.329269	114382419.3971	49240826.0950062	1	1.06780375455648	1.02052705020386	1.06881546470498	0.815716329306896	0.719519630998894	0.709700510075983	0.647964202156911	0.391523514758505	0.168548116082408	0	0.101831	0.151207	0.137228	0.117256	0.150188	0.128357	0.138661	0.150774	0.090198
3933	H7C155|P04049	RAF proto-oncogene serine/threonine-protein kinase (Fragment) OS=Homo sapiens GN=RAF1 PE=1 SV=1|RAF proto-oncogene serine/threonine-protein kinase OS=Homo sapiens GN=RAF1 PE=1 SV=1	RAF1	67491.4|82511.4	6.29121	0	56	306	7	4	3	4	4	126	46026021.9433967	45186313.7435839	40864036.7837191	31651653.5182465	16729865.3024099	9354548.51818578	6394760.98458624	4523199.07121153	3025714.79594285	1647490.65075989	1	0.981755794562356	0.887846375990829	0.687690401685639	0.363487101339856	0.20324477595935	0.138937946721761	0.0982748210734834	0.0657392202972464	0.0357947652479285	0	0.14171	0.315797	0.193466	0.0445205	0.01413	0.0419188	0.0331139	0.0331365	0.0483338
3935	A0A087WVP1|Q14517	Protocadherin Fat 1 OS=Homo sapiens GN=FAT1 PE=1 SV=1|Protocadherin Fat 1 OS=Homo sapiens GN=FAT1 PE=1 SV=2	FAT1	558986.0|558879.0	5.88251	0	61	227	6	6	2	4	4	126	2071232.22863482	1987216.68490343	1903291.92069155	1965065.65630627	1574989.14381197	1101491.35084223	762020.967407728	508418.16773542	308298.059492483	180696.451160617	1	0.95943692717317	0.918917683096325	0.948742313459208	0.760411663181812	0.531804852982727	0.367907063666148	0.245466520222373	0.148847654661924	0.0872410387702961	0	0.0995383	0.197938	0.0844954	0.1274	0.200885	0.185564	0.104468	0.195203	0.170057
3936	Q02750	Dual specificity mitogen-activated protein kinase kinase 1 OS=Homo sapiens GN=MAP2K1 PE=1 SV=2	MAP2K1	50170.0	7.08941	0	125	527	25	4	17	8	4	126	169038671.690516	163659423.677354	158022557.733281	165323344.329809	122398728.69092	78802717.3430828	24064129.6221753	12284201.7471063	6219751.647207	3202473.59393164	1	0.968177411953335	0.93483080618733	0.978020843848619	0.724087142112739	0.466181593566698	0.142358724080801	0.0726709552568939	0.0367948445465449	0.0189452127250199	0	0.279927	0.547941	0.587671	0.442028	0.312778	0.0527446	0.0350852	0.0381157	0.0268758
3937	Q5JS54	Proteasome assembly chaperone 4 OS=Homo sapiens GN=PSMG4 PE=2 SV=2	PSMG4	14739.6	6.64059	0.00165532	38	71	5	2	1	4	2	126	57156325.4923896	50245989.8825402	51442237.1218489	50796991.3124643	36710034.3269902	27871061.4723884	21852232.8898924	23826135.406808	20889480.9891606	13104889.6667817	1	0.879097623048397	0.900027016759475	0.888737875901906	0.642274219182934	0.487628643589054	0.382323963299601	0.416859117543875	0.365479775146534	0.229281528402776	0	0.218733	0.111382	0.0910887	0.137329	0.143654	0.154609	0.321579	0.469027	0.328582
3938	P46940	Ras GTPase-activating-like protein IQGAP1 OS=Homo sapiens GN=IQGAP1 PE=1 SV=1	IQGAP1	220469.0	8.25107	0	137	3816	211	71	59	151	66	126	1675504012.1677	1650472661.56913	1626001414.38274	1736262084.69504	1083173844.86346	338710329.341682	223391162.30763	142720443.123348	71462336.9309856	35066963.2945585	1	0.985060405456035	0.970455100420252	1.03626256462897	0.646476425599302	0.202154293204868	0.133327739405777	0.0851806036195052	0.0426512478705023	0.0209292028189119	0	0.0918514	0.14825	0.136038	0.0895645	0.0723918	0.0455911	0.0466926	0.0296117	0.0188147
3939	P50238	Cysteine-rich protein 1 OS=Homo sapiens GN=CRIP1 PE=1 SV=3	CRIP1	11217.8	6.90509	0.000961354	42	76	9	2	3	6	2	126	46598182.3773705	37526672.2089383	46852229.1043511	43990007.631846	38907067.9255687	27010229.4009978	20228079.6165585	23574492.3462556	24210356.8083262	25670896.7809897	1	0.805324806556455	1.00545185915028	0.944028401700255	0.834948187688607	0.579641265452337	0.434095893542446	0.505910126608375	0.519555818985838	0.550899101022796	0	0.10819	0.158676	0.0629741	0.130852	0.0822527	0.0636559	0.151011	0.308708	0.473464
3941	P49674	Casein kinase I isoform epsilon OS=Homo sapiens GN=CSNK1E PE=1 SV=1	CSNK1E	53757.7	6.20499	0	52	167	4	2	2	2	2	126	5935102.30712377	6578585.27272182	5084772.56678573	4919096.13001479	2201271.32197991	1318427.29776769	828125.896191068	764003.898304776	263642.849485716	281108.936047238	1	1.10841986073697	0.85672871395706	0.828814041522167	0.370890206785109	0.222140618567806	0.139530180498673	0.128726323283048	0.0444209443819143	0.0473637894514184	0	0	0	0	0	0	0	0	0	0
3945	Q13636	Ras-related protein Rab-31 OS=Homo sapiens GN=RAB31 PE=1 SV=1	RAB31	25334.5	6.58266	0	87	263	8	3	3	5	3	126	19014073.4735502	20700638.4140916	20636872.2819484	19510770.3262875	15250613.9987243	12718719.1143512	8900510.35665986	4623461.30056541	1720908.25247494	788825.871208917	1	1.08870087427019	1.08534724611513	1.02612259037645	0.802069794246818	0.668910800836222	0.468101186683698	0.243159957649104	0.0905070791310887	0.0414864217447264	0	0.116921	0.213729	0.0323844	0.0974109	0.103071	0.076513	0.134196	0.0930349	0.159498
3946	Q13637	Ras-related protein Rab-32 OS=Homo sapiens GN=RAB32 PE=1 SV=3	RAB32	28876.4	6.30359	0	111	282	8	5	2	5	5	126	24618837.2423466	28225138.7843399	30849474.7172101	30516902.1864881	22902954.0637809	17724434.7309738	10762860.1635463	6888195.46194172	3474813.75097644	1141827.2892994	1	1.14648545365864	1.25308414908184	1.23957528481468	0.9303020219162	0.719954178034297	0.437179873996371	0.279793695946509	0.141144511285019	0.0463802281992165	0	0.246288	0.392017	0.339269	0.31519	0.360591	0.270269	0.148839	0.0735841	0.0452294
3947	Q13630	GDP-L-fucose synthase OS=Homo sapiens GN=TSTA3 PE=1 SV=1	TSTA3	40452.1	7.41322	0	65	304	10	8	2	8	7	126	30644374.1889557	32269411.4215471	30425638.6901576	32125690.1322819	26665298.572841	23377590.7581867	21843002.9791487	18219064.362406	11168076.8458123	5783888.76877183	1	1.05302889276091	0.992862131970804	1.04833891970488	0.870153144861784	0.762867292183506	0.712789983716523	0.594532107265948	0.364441341727164	0.188742270705478	0	0.154316	0.234949	0.392242	0.223999	0.313036	0.250088	0.294709	0.260944	0.185981
3948	Q9NP80	Calcium-independent phospholipase A2-gamma OS=Homo sapiens GN=PNPLA8 PE=1 SV=1	PNPLA8	105490.0	6.11631	0.00200073	37	91	4	2	2	2	2	126	9153266.73796046	9136057.09387293	8988615.87061041	9450602.39657053	6527082.19543705	5481259.58070888	3227088.2514478	1441322.0411594	827295.582613878	347276.116608254	1	0.998119835837826	0.982011791848345	1.03248410290251	0.713087729473447	0.598830967962178	0.352561368944314	0.157465316200384	0.0903825493452425	0.0379401285409972	0	0	0	0	0	0	0	0	0	0
3949	M0QWZ7|Q9NP81	Serine--tRNA ligase, mitochondrial OS=Homo sapiens GN=SARS2 PE=1 SV=1|Serine--tRNA ligase, mitochondrial OS=Homo sapiens GN=SARS2 PE=1 SV=1	SARS2	62039.4|62139.5	6.76972	0	79	531	22	11	8	14	10	126	70482195.1680332	70714996.4303554	70513580.7318704	67937241.8011136	46134989.7839738	28290364.2639901	18852751.4776021	10997110.9205478	6094927.6780085	2464933.3099481	1	1.00330297973505	1.00044529776296	0.963892251640966	0.654562328457359	0.40138313224417	0.267482467489217	0.156026793636749	0.0864747141242958	0.0349724253631938	0	0.0992158	0.12181	0.131425	0.0906014	0.094575	0.0592451	0.0921548	0.0775844	0.0421491
3952	Q66K14	TBC1 domain family member 9B OS=Homo sapiens GN=TBC1D9B PE=1 SV=3	TBC1D9B	157388.0	6.31312	0	113	401	10	8	2	8	6	126	55368832.9997461	57457304.7681165	50456901.4624525	41613288.9337759	28282272.8748785	14051428.9706096	8999937.8853188	5138105.03886086	2461827.26612115	1040645.31832188	1	1.0377192665119	0.911287067630339	0.751565216011809	0.510797705904479	0.253778673115144	0.162545197319945	0.0927977846107832	0.0444623289447411	0.0187947851154215	0	0.417098	0.325626	0.241054	0.111841	0.110085	0.0779163	0.0429399	0.0450844	0.0193209
3953	Q9UER7	Death domain-associated protein 6 OS=Homo sapiens GN=DAXX PE=1 SV=2	DAXX	90084.9	6.46071	0.000815827	46	155	5	5	1	4	4	126	42868205.0374607	39626060.1496728	33250798.3231433	21828778.7052193	10385774.1671253	6573273.86579177	5185330.11791795	3814904.92722024	2297240.90393421	1328197.96562326	1	0.924369474183612	0.775651751550756	0.509206734598384	0.242272195862869	0.153336811281174	0.120959814234972	0.0889914780403461	0.053588455638083	0.030983288534302	0	0.147487	0.27176	0.177134	0.10468	0.0811019	0.0589471	0.0550578	0.038004	0.039478
3954	P35555	Fibrillin-1 OS=Homo sapiens GN=FBN1 PE=1 SV=3	FBN1	358101.0	6.48881	0	61	564	17	15	6	11	10	126	84085964.879727	87065133.3655832	85380971.0681241	92633817.4947156	72761942.7245806	54312053.4751751	39238592.636531	26395479.5622831	14999554.7674329	10345936.1138948	1	1.03543003270662	1.0154009791081	1.1016561161808	0.865328034573382	0.645911045355319	0.466648538702698	0.313910646087466	0.178383571965757	0.123039988049054	0	0.12758	0.141047	0.148176	0.130631	0.16153	0.122634	0.111282	0.100241	0.0869588
3955	E2QRF9|O75496	Geminin (Fragment) OS=Homo sapiens GN=GMNN PE=1 SV=1|Geminin OS=Homo sapiens GN=GMNN PE=1 SV=1	GMNN	24880.4|28248.0	7.04126	0	70	318	18	6	11	7	5	126	56963835.625454	47620757.2884707	57811109.5854061	57587745.4913983	50806153.4953074	36224063.3694512	32144172.6619079	31510992.4795724	35915503.3633869	28637712.9654538	1	0.835982281839034	1.01487389236784	1.01095273622455	0.891901904734184	0.63591334698088	0.564290875236365	0.55317539862944	0.630496576802462	0.502734983538523	0	0.0978352	0.133436	0.223102	0.181778	0.159034	0.13616	0.187989	0.334365	0.338656
3957	Q9GZR1	Sentrin-specific protease 6 OS=Homo sapiens GN=SENP6 PE=1 SV=2	SENP6	149779.0	6.05901	0	58	111	4	2	3	1	1	126	13354568.1954615	13658730.2406695	13153459.9063105	11008265.2744353	6712847.26513037	4589578.43875656	2583458.31128997	1033682.76499719	645432.31253032	277025.195094791	1	1.02277588018993	0.984940861718065	0.824307092023868	0.502662996427824	0.343671047358636	0.193451280002296	0.0774029343268832	0.0483304516539644	0.0207438526682531	0	0	0	0	0	0	0	0	0	0
