protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
1063	B0YIW6|P48444	Archain 1, isoform CRA_a OS=Homo sapiens GN=ARCN1 PE=1 SV=1|Coatomer subunit delta OS=Homo sapiens GN=ARCN1 PE=1 SV=1	ARCN1	71094.8|66338.5	7.60342	0	84	851	54	20	9	43	19	126	489161350.967567	439869217.490007	451279956.167915	454117383.717726	347615503.015269	238048923.511054	99290508.3288548	59836127.8979699	36188698.8180043	21531644.1975221	1	0.899231340783447	0.922558487655	0.928359084010781	0.710635667204046	0.486647039959699	0.202981098429909	0.122323907601476	0.0739811081689562	0.0440174681726842	0	0.0789976	0.0813024	0.0620744	0.055719	0.0704128	0.0990804	0.073915	0.0703494	0.0758581
1064	P48449	Lanosterol synthase OS=Homo sapiens GN=LSS PE=1 SV=1	LSS	89494.1	6.45749	0	66	371	11	8	2	9	8	126	88923010.6421188	79321452.6337119	82181096.6171343	79982328.3791751	63792069.0585745	49069922.4731931	21740939.0259485	11286492.7691573	8306327.9160852	3673652.97804421	1	0.892023921152991	0.924182571234367	0.899455920369964	0.717385394375739	0.551824798990228	0.24449171107631	0.126924321248873	0.0934103316577416	0.0413127372939415	0	0.215628	0.213674	0.164992	0.0945355	0.116666	0.106925	0.123999	0.191896	0.130015
1065	P29218	Inositol monophosphatase 1 OS=Homo sapiens GN=IMPA1 PE=1 SV=1	IMPA1	34234.9	6.93946	0	65	265	25	7	17	7	5	126	79062500.4748582	71155523.1666995	67462543.4455897	77897634.0458924	63844612.8602686	68957158.4353401	74809311.1107059	68432375.94076	65340847.9420553	47513033.8213964	1	0.89999080144609	0.8532811767956	0.985266511658884	0.807520790220531	0.872185397896293	0.946204719827894	0.865547832787321	0.826445502603773	0.600955364882565	0	0.171796	0.257839	0.156915	0.0857053	0.103738	0.076435	0.179242	0.118299	0.169625
1066	Q5T2T1	MAGUK p55 subfamily member 7 OS=Homo sapiens GN=MPP7 PE=1 SV=1	MPP7	77570.7	6.38581	0	71	360	9	9	1	8	8	126	90673780.6085208	78065900.8738658	71907717.0776836	49966423.4162172	27069762.7503997	19969851.1116108	11927537.9060411	7729292.41786136	4523483.25138952	1561235.18594452	1	0.860953412882508	0.793037596922768	0.551057020903811	0.298540135513617	0.220238430311289	0.131543405668036	0.0852428603504707	0.0498874450919767	0.0172181547462443	0	0.12859	0.0962899	0.200745	0.15705	0.163389	0.103799	0.100698	0.0745581	0.069184
1068	P78552	Interleukin-13 receptor subunit alpha-1 OS=Homo sapiens GN=IL13RA1 PE=1 SV=1	IL13RA1	56458.5	5.31442	0.0105532	28	28	1	1	0	1	1	126	10243945.5051986	6390000.75178448	7245002.27970727	8343167.88015139	6352633.12871494	1736852.70028352	2132201.51691042	2076299.44927952	1713930.10455612	789352.664149464	1	0.623783165240547	0.707247249219604	0.814448678579691	0.620135388800251	0.169549193658058	0.208142606364741	0.202685522704687	0.167311521101545	0.077055531362294	0	0	0	0	0	0	0	0	0	0
1069	P68366	Tubulin alpha-4A chain OS=Homo sapiens GN=TUBA4A PE=1 SV=1	TUBA4A	54987.7	7.14066	0	75	965	272	3	257	9	3	126	93589920.1085643	80619064.5726919	98375077.3989669	99097795.7781526	80055531.1562352	71532483.4692465	67060498.5971183	50614634.2796025	16572146.5087115	769823.941525356	1	0.861407558411993	1.05112898146351	1.05885116327911	0.855386253812064	0.764318244809578	0.716535482873883	0.540812880499198	0.177071916393216	0.0082255005734844	0	0.29871	0.796736	0.931748	0.922675	0.506028	0.182923	0.322803	0.270934	0.0561093
1071	Q8N201	Integrator complex subunit 1 OS=Homo sapiens GN=INTS1 PE=1 SV=2	INTS1	264929.0	6.04838	0.000830048	41	195	7	6	3	4	4	126	34435018.8563518	33389234.1979212	31739148.4374719	25710871.646558	11601695.8426795	7168993.96361021	5863582.01416815	4514714.07926677	2719797.19805546	1668871.61748533	1	0.969630199338845	0.921711370912099	0.746648978291919	0.336915623339045	0.208189052938121	0.170279622573419	0.131108221491042	0.0789834676554498	0.0484643735624816	0	0.119152	0.203807	0.297782	0.298474	0.212119	0.38715	0.311356	0.205476	0.160346
1074	Q15527	Surfeit locus protein 2 OS=Homo sapiens GN=SURF2 PE=1 SV=3	SURF2	35355.9	6.53206	0.000494193	49	49	1	1	0	1	1	126	7449630.08538958	8003532.14881434	6786552.18780514	7496744.15503207	7736791.49427357	5362515.03296639	4661159.33916285	2156995.215815	2728155.93741807	1193224.75064301	1	1.07435296210359	0.91099183583828	1.00632435021638	1.0385470695313	0.719836417580451	0.6256900390671	0.289543935885536	0.366213611434023	0.160172349091962	0	0	0	0	0	0	0	0	0	0
1076	O95816	BAG family molecular chaperone regulator 2 OS=Homo sapiens GN=BAG2 PE=1 SV=1	BAG2	27136.6	7.34998	0	74	581	39	13	15	24	12	126	294607569.908725	292453241.244925	271656443.858156	273160460.454582	174837030.807081	103905960.756794	72147445.8843263	29047538.481787	16122586.4553552	7097664.77783027	1	0.992687463311051	0.922095939158387	0.927201091741167	0.593457360451562	0.352692772928362	0.244893387860601	0.0985973934437138	0.0547256353947398	0.0240919294097883	0	0.231784	0.115862	0.158803	0.124925	0.113285	0.147144	0.0590032	0.0569565	0.0359648
1079	O60488	Long-chain-fatty-acid--CoA ligase 4 OS=Homo sapiens GN=ACSL4 PE=1 SV=2	ACSL4	94886.6	6.97643	0	91	745	37	16	13	24	16	126	296115337.26565	267552580.593775	261821500.558597	193908652.848282	89725166.5326396	49741796.973028	35767027.1816909	27443766.5965934	18348313.0110599	11382304.2542748	1	0.903541785658166	0.884187570209214	0.654841639203319	0.303007494853756	0.167981157046262	0.120787486092298	0.0926793149250934	0.0619633997363647	0.0384387528163175	0	0.103124	0.135336	0.103304	0.0944664	0.0801634	0.103399	0.0753325	0.06576	0.0695519
1080	Q13596	Sorting nexin-1 OS=Homo sapiens GN=SNX1 PE=1 SV=3	SNX1	68772.0	6.77073	0	75	716	25	14	9	16	14	126	194317868.84692	198529529.104758	198440287.838973	193905277.922804	126384489.57205	47002056.6889548	21187837.6788072	14743095.7526962	10974956.6506983	1639770.88814856	1	1.0216740760015	1.02121482196421	0.997876721649098	0.650400759961055	0.241882318738181	0.10903700109792	0.0758710243179462	0.0564794000460357	0.00843860061804369	0	0.104186	0.203644	0.185585	0.167587	0.106489	0.107048	0.0613383	0.05259	0.0164089
1082	D6R9Y1|Q9BPZ3	Polyadenylate-binding protein-interacting protein 2 OS=Homo sapiens GN=PAIP2 PE=1 SV=1|Polyadenylate-binding protein-interacting protein 2 OS=Homo sapiens GN=PAIP2 PE=1 SV=1	PAIP2	8610.24|15948.5	6.36293	0.00889587	30	56	3	2	1	2	2	126	12668886.7449438	13622536.0815939	13988232.4197776	18582081.0450539	7847184.69329594	2245805.31288794	852135.869981912	646307.293534087	361956.164020028	832648.68154036	1	1.07527491214101	1.10414061640896	1.46674932211151	0.619406018167126	0.177269349557035	0.0672620954893295	0.0510153185947478	0.0285704791042106	0.0657239028419503	0	0	0	0	0	0	0	0	0	0
1083	O95810	Serum deprivation-response protein OS=Homo sapiens GN=SDPR PE=1 SV=3	SDPR	55909.8	5.74686	0.0114459	27	52	3	2	2	1	1	126	20429289.909673	18372945.7639638	13777761.493693	19431380.8361121	12564157.1280107	10558506.5393797	9302255.2521551	6437226.69074378	4411818.94897076	2374991.74781781	1	0.89934333719864	0.674412157965875	0.951153022059356	0.615007040556105	0.516831793276397	0.45533913774216	0.315097916726702	0.215955570089679	0.116254248596927	0	0	0	0	0	0	0	0	0	0
1084	A0A0G2JK11|Q96QC4	MHC class I polypeptide-related sequence A OS=Homo sapiens GN=MICA PE=1 SV=1|MHC class I polypeptide-related sequence A OS=Homo sapiens GN=MICA PE=1 SV=1	MICA	35493.0|40671.4	5.80294	0.0133356	26	51	2	2	1	1	1	126	13818147.7648494	11456343.569077	10043315.4173248	10545994.8329131	8686752.3750944	7419634.47164123	5503486.02416074	7280500.90011811	5078057.45125519	3396625.36122196	1	0.829079538302498	0.726820670051961	0.763198875303684	0.628648102692301	0.536948554748801	0.398279575368308	0.5268796530486	0.367491905403759	0.245809020067241	0	0	0	0	0	0	0	0	0	0
1085	Q96QC0	Serine/threonine-protein phosphatase 1 regulatory subunit 10 OS=Homo sapiens GN=PPP1R10 PE=1 SV=1	PPP1R10	114234.0	6.82743	0.000254259	50	358	16	12	5	11	11	126	237034422.148735	229860643.347883	216597268.708628	188276092.737049	118912273.967499	87728889.6407086	71569621.0923841	49301274.3484338	19716600.318387	8254301.05929714	1	0.969735286816904	0.913779807781322	0.794298528586319	0.50166668996659	0.370110336066127	0.301937669827023	0.207992045634191	0.0831803252019452	0.0348232167483156	0	0.250165	0.121138	0.131864	0.0591787	0.0771417	0.0299554	0.0275289	0.0466547	0.0304097
1086	O43809	Cleavage and polyadenylation specificity factor subunit 5 OS=Homo sapiens GN=NUDT21 PE=1 SV=1	NUDT21	29476.0	6.73061	0.000494193	49	185	23	5	12	11	5	126	168424372.191023	146056149.229481	171425473.410269	163102885.30635	140771001.097366	109496822.399898	82642003.1073069	32381478.3908467	3213637.2841136	1258370.2549175	1	0.867191293810063	1.01781868728501	0.968404294369954	0.835811345270785	0.650124569119423	0.490677222258404	0.192261238498905	0.0190805952981007	0.0074714261276289	0	0.195634	0.415213	0.424016	0.479333	0.3172	0.153332	0.093614	0.0146369	0.0135229
1090	A0A087WZG4|M0QZS0|Q6ZSZ5	Uncharacterized protein (Fragment) OS=Homo sapiens PE=4 SV=2|Rho guanine nucleotide exchange factor 18 (Fragment) OS=Homo sapiens GN=ARHGEF18 PE=1 SV=1|Rho guanine nucleotide exchange factor 18 OS=Homo sapiens GN=ARHGEF18 PE=1 SV=3	A0A087WZG4|ARHGEF18	142404.0|103209.0|146510.0	6.03008	0.000319898	57	227	11	5	6	5	5	126	58157575.7866597	54170957.657692	51952964.2704872	45665846.1112522	28719193.0727237	19884837.5724034	13434146.2888131	8248272.47809074	6232886.37446741	3739087.44336686	1	0.931451439042236	0.89331378703038	0.785208900019645	0.493816887727142	0.341913109400351	0.230995637405757	0.141826277428551	0.107172389669948	0.0642923538815134	0	0.115303	0.0676951	0.256359	0.272584	0.334745	0.227623	0.319262	0.280828	0.0856594
1091	A0A0A0MR36|Q9ULV0	Unconventional myosin-Vb (Fragment) OS=Homo sapiens GN=MYO5B PE=1 SV=1|Unconventional myosin-Vb OS=Homo sapiens GN=MYO5B PE=1 SV=3	MYO5B	129486.0|245614.0	5.76535	0.000830048	41	158	5	3	2	3	3	126	3405616.78615794	3383035.17438501	3872941.1286423	4139453.56212762	3099614.74408718	1690586.9041226	1493831.15665486	1123430.92309696	974285.446746069	390035.891383891	1	0.9933693033624	1.13722164642358	1.21547837647276	0.910147834802054	0.496411372822084	0.438637477571317	0.329875906080542	0.286081936965437	0.114527240107925	0	0	0	0	0	0	0	0	0	0
1094	Q8NBZ7	UDP-glucuronic acid decarboxylase 1 OS=Homo sapiens GN=UXS1 PE=1 SV=1	UXS1	54306.5	5.926	0.00572553	32	60	2	2	0	2	2	126	15891707.2050411	13502312.9336348	14133835.4140011	12953819.7852228	11273744.2223293	10363600.114466	10352468.5608214	8910788.7674898	4449703.58965079	1019322.86637625	1	0.849645211771307	0.889384333076411	0.815130786018613	0.709410516873421	0.652138878520141	0.65143841547354	0.560719415008046	0.280001609156207	0.0641418101418901	0	0	0	0	0	0	0	0	0	0
1095	Q13177	Serine/threonine-protein kinase PAK 2 OS=Homo sapiens GN=PAK2 PE=1 SV=3	PAK2	69520.0	7.45826	0	75	796	46	17	17	29	17	126	426920690.025497	394986492.720438	383055653.70062	379991501.130638	308546766.500167	289931969.201795	251873633.06629	85084449.0229841	7822187.73221391	4539610.12576447	1	0.92519875927505	0.897252493613609	0.89007515917756	0.722726196478646	0.679123724794127	0.589977574174835	0.199298021882946	0.0183223439738813	0.0106333804658035	0	0.0917009	0.0687802	0.128421	0.117037	0.0952295	0.105806	0.129166	0.0215184	0.0165876
1097	P21359	Neurofibromin OS=Homo sapiens GN=NF1 PE=1 SV=2	NF1	362863.0	6.27681	0	63	467	12	11	0	12	11	126	100329587.978799	89395577.8979108	86155788.7404545	78663841.3067189	42675915.5494296	19744059.1423021	12097479.4023707	8973938.61529329	3038351.05447872	2219847.77617852	1	0.891019087178958	0.858727624383946	0.784054264464251	0.425357229199899	0.196791988685075	0.120577385456093	0.0894445875446989	0.0302836991129751	0.022125554593602	0	0.248636	0.132322	0.200105	0.110912	0.40834	0.272712	0.168578	0.0838626	0.0785406
1098	Q9P287	BRCA2 and CDKN1A-interacting protein OS=Homo sapiens GN=BCCIP PE=1 SV=1	BCCIP	43173.7	6.89929	0.000643639	43	272	20	8	9	11	7	126	115429550.783089	112541285.991851	110651199.1089	118214570.606582	72842217.6873933	43346510.6333252	23466179.7471607	17334296.2755162	12036942.7895005	6791308.14368461	1	0.974978116334653	0.95860374018809	1.02412744227625	0.631053462421211	0.375523514899407	0.203294386818307	0.150172084686444	0.10427956019789	0.0588350911669629	0	0.263812	0.190484	0.142386	0.108679	0.100537	0.273565	0.180303	0.158988	0.163816
1100	B4E0Y9|Q8NBY1|Q9P289	Serine/threonine-protein kinase 26 OS=Homo sapiens GN=STK26 PE=1 SV=1|Serine/threonine-protein kinase 26 OS=Homo sapiens GN=STK26 PE=1 SV=1|Serine/threonine-protein kinase 26 OS=Homo sapiens GN=STK26 PE=1 SV=2	STK26	58833.8|52776.5|55722.1	7.04797	0	68	643	41	8	23	16	8	126	224545971.747619	203679650.252519	211844995.470222	186051963.400513	92321300.2152804	39504616.5736815	18177185.6897029	14009370.7568498	4127146.50781497	4087981.19991342	1	0.907073276208436	0.943437078035532	0.828569588456607	0.411146543831328	0.175931085586711	0.0809508429308782	0.0623897665489889	0.0183799623555649	0.0182055423577501	0	0.131219	0.388791	0.305491	0.281402	0.206227	0.0779747	0.05258	0.0189179	0.0239619
1101	O94842	TOX high mobility group box family member 4 OS=Homo sapiens GN=TOX4 PE=1 SV=1	TOX4	72739.6	6.58322	0.000280348	53	284	13	8	7	6	5	126	56572939.2620436	49411717.6981003	52344977.6637677	50779620.8286648	31286859.2523779	22639151.9645441	15977742.772744	11160147.1907656	9252098.95649267	3238300.87383049	1	0.873416130444048	0.925265300805881	0.897595590595983	0.55303577400245	0.400176343316376	0.282427305018319	0.19727006120492	0.163542836507704	0.0572411636388699	0	0.0869467	0.183682	0.210162	0.171507	0.197198	0.102569	0.152898	0.122912	0.0904844
1102	Q02880	DNA topoisomerase 2-beta OS=Homo sapiens GN=TOP2B PE=1 SV=3	TOP2B	226975.0	5.7133	0.000270709	52	350	17	5	11	6	5	126	46890990.1753792	44326376.0780774	50309658.4214813	48371142.5852295	37577872.3314809	22576724.116446	15979943.5914526	11581507.6261641	7329953.86066542	5654499.76673992	1	0.945306889709307	1.0729067190374	1.03156581689391	0.801387903964795	0.481472539436802	0.340789211993291	0.24698790925181	0.1563190248969	0.120588192861598	0	0.144354	0.369157	0.365503	0.487649	0.486209	0.397718	0.303886	0.207216	0.254567
1103	Q6N069	N-alpha-acetyltransferase 16, NatA auxiliary subunit OS=Homo sapiens GN=NAA16 PE=1 SV=2	NAA16	121673.0	6.65189	0.000319898	57	468	31	6	24	6	6	126	39972066.1661931	38043396.2014533	41684246.8596481	39429504.9119702	24345557.2301222	12476242.3614158	6950384.26718984	3943722.96722188	1545003.882077	1527879.79755838	1	0.95174955538398	1.042834430583	0.986426489639864	0.609064268254233	0.312124029554612	0.173881035778636	0.098661974360418	0.038652089578089	0.0382236882928661	0	0.26839	0.348863	0.420968	0.424336	0.507085	0.223121	0.154209	0.0780178	0.113263
1106	P16070	CD44 antigen OS=Homo sapiens GN=CD44 PE=1 SV=3	CD44	86583.9	7.99118	0	106	743	77	14	28	46	13	126	340384696.544813	293811057.398171	305602916.198765	328251978.41797	274279732.220146	290723067.516587	321555399.793206	329103386.723096	259235279.58021	226428057.584471	1	0.863173522137149	0.897816262895743	0.96435586484939	0.805793371453865	0.854101463631202	0.944682305218948	0.966857176787817	0.76159499005585	0.665212213953516	0	0.0802137	0.0693132	0.0816878	0.0743473	0.0727277	0.539487	0.430599	0.376132	0.518613
1110	Q14683	Structural maintenance of chromosomes protein 1A OS=Homo sapiens GN=SMC1A PE=1 SV=2	SMC1A	179521.0	7.30625	0	76	2563	127	66	46	81	60	126	1077445654.38944	953445468.610702	946181088.055379	947839628.862495	701557668.935297	468965424.870948	194701276.449131	69375715.7971875	41646308.91621	20294044.2118045	1	0.884912816462185	0.878170591900111	0.879709918547687	0.651130445491332	0.435256685996564	0.180706354567333	0.0643890627008012	0.0386528162664593	0.0188353297719731	0	0.0792049	0.0601768	0.0734442	0.0608423	0.191551	0.0895754	0.0416507	0.029575	0.0263985
1111	P11766	Alcohol dehydrogenase class-3 OS=Homo sapiens GN=ADH5 PE=1 SV=4	ADH5	47886.9	7.68678	0	60	596	50	15	14	36	15	126	433475988.026745	377969027.05643	375355914.806641	391508611.892904	331689302.456179	349466607.947052	384693401.573514	279629537.532047	91708672.087546	7774616.80084137	1	0.871949167881266	0.86592089337018	0.903184081026301	0.765184950534592	0.806196000700943	0.887461848405265	0.6450865682433	0.211565749016501	0.017935518957423	0	0.0733706	0.0811999	0.0964569	0.105626	0.096863	0.0759212	0.312587	0.120329	0.0327454
1112	Q15796	Mothers against decapentaplegic homolog 2 OS=Homo sapiens GN=SMAD2 PE=1 SV=1	SMAD2	57768.4	6.37631	0	88	331	12	5	7	5	5	126	38341321.1203035	37008896.2687752	37061628.8564751	39742121.2184528	19546901.4815881	11309706.2063212	5016358.78198021	3633088.31229706	553416.848402373	1120100.58100638	1	0.965248332279746	0.966623678411781	1.03653499820087	0.509812935768587	0.29497434819303	0.130834270583436	0.0947564717683441	0.0144339535579882	0.0292139276445858	0	0.310513	0.334817	0.314569	0.263208	0.37493	0.162755	0.195018	0.0341967	0.101029
1113	P12236	ADP/ATP translocase 3 OS=Homo sapiens GN=SLC25A6 PE=1 SV=4	SLC25A6	38114.9	7.53452	0	94	688	54	6	37	16	5	126	259804516.899967	227954290.061641	216349498.384924	225834767.138124	177980635.566678	171602122.083884	193430368.197621	171860816.435782	139593959.753845	75805712.3897179	1	0.877406954973805	0.832739557288855	0.869248809962289	0.68505597089063	0.660504767705622	0.744522730034357	0.66150049462748	0.537303821425062	0.291779809274469	0	0.12024	0.0902542	0.0840986	0.0883868	0.111614	0.0649656	0.0616058	0.0763831	0.061113
1115	Q9UL15	BAG family molecular chaperone regulator 5 OS=Homo sapiens GN=BAG5 PE=1 SV=1	BAG5	60216.9	5.55753	0	59	234	9	6	3	6	6	126	42691218.0513201	38354137.3281894	39610845.3389399	33333087.4285617	20460086.712437	11083043.1137623	6207643.13005375	5579305.89554825	1404464.12094715	456224.503175157	1	0.898408128858798	0.927845284042324	0.780794949174119	0.479257506493289	0.259609437717123	0.145407964762012	0.130689780011459	0.0328981974526661	0.010686612469729	0	0.238986	0.148885	0.359639	0.187249	0.336174	0.204633	0.15932	0.0693331	0.0611545
1117	Q01518	Adenylyl cyclase-associated protein 1 OS=Homo sapiens GN=CAP1 PE=1 SV=5	CAP1	62408.0	7.95413	0	100	1168	121	22	36	78	21	126	839231075.95139	763791359.679065	750995722.477065	783258484.260552	647323574.810875	604503373.330835	170228842.692705	77526488.1028936	37957437.2125669	16784149.0399996	1	0.910108528587549	0.894861670399542	0.933304910536845	0.771329367274729	0.720306231088432	0.202839060147678	0.0923779997243383	0.0452288270778541	0.0199994370096131	0	0.0813584	0.055297	0.086609	0.0687662	0.0783979	0.091125	0.0354528	0.0238711	0.0176622
1120	O43772	Mitochondrial carnitine/acylcarnitine carrier protein OS=Homo sapiens GN=SLC25A20 PE=1 SV=1	SLC25A20	37389.2	6.65778	0	68	294	12	8	2	10	8	126	93958353.4494861	90683302.5216917	90832089.1954633	98686520.7187037	78612602.5202255	83559946.0602073	77570401.8046221	73852309.3882657	57361620.5575325	4260477.31316006	1	0.965143589605844	0.966727128145093	1.05032194685872	0.836674969644814	0.889329612455702	0.825582813627375	0.786011106803507	0.610500487201186	0.0453443164630442	0	0.215535	0.249829	0.300029	0.267562	0.300686	0.135997	0.199897	0.147104	0.118533
1121	O43776	Asparagine--tRNA ligase, cytoplasmic OS=Homo sapiens GN=NARS PE=1 SV=1	NARS	71778.5	7.50442	0	81	897	60	20	24	36	20	126	536114131.774826	474667016.749693	478538897.081492	514343301.074066	413752909.123619	232464603.911262	61747426.7878073	34946682.5877039	15430921.3282309	9926397.51193921	1	0.885384265432978	0.892606384945069	0.959391425425241	0.771762735956753	0.433610289550995	0.115175898429295	0.0651851546461042	0.0287829035156119	0.018515455802438	0	0.183662	0.068604	0.121124	0.0732427	0.0683993	0.0840236	0.0523484	0.037671	0.034983
1122	P35579	Myosin-9 OS=Homo sapiens GN=MYH9 PE=1 SV=4	MYH9	275083.0	8.15575	0	97	6153	541	108	201	327	106	126	4192878013.64327	3984794208.25739	3844088571.85861	4036210713.23221	3314171371.21982	2641101832.15372	575506885.150103	268967474.192425	158441584.547744	75174410.8358521	1	0.950372082204921	0.916813835115228	0.962634901396779	0.790428760492383	0.629901901166644	0.137258199088419	0.0641486523855994	0.0377882647747415	0.0179290717715232	0	0.0483792	0.103828	0.0474416	0.188373	0.130405	0.0342715	0.0187291	0.0129638	0.00913555
