protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
6060	C9J5X9|Q8NB91	Fanconi anemia group B protein (Fragment) OS=Homo sapiens GN=FANCB PE=1 SV=1|Fanconi anemia group B protein OS=Homo sapiens GN=FANCB PE=1 SV=1	FANCB	109712.0|115930.0	6.1106	0.00817638	30	54	2	2	0	2	2	126	1.34855e+07	1.38699e+07	1.19205e+07	1.80084e+07	1.21585e+07	1.08108e+07	1.17391e+07	339449.0	158596.0	0.0	1.0	1.02851	0.883955	1.3354	0.901602	0.801663	0.8705	0.0251715	0.0117605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6061	Q9NXF7	DDB1- and CUL4-associated factor 16 OS=Homo sapiens GN=DCAF16 PE=1 SV=1	DCAF16	27384.1	6.64332	0.00237831	38	38	1	1	0	1	1	126	5.84962e+06	6.50366e+06	6.04388e+06	8.05297e+06	5.19155e+06	3.55849e+06	3.97578e+06	45781.3	37700.1	0.0	1.0	1.11181	1.03321	1.37667	0.887502	0.608329	0.679665	0.00782636	0.00644487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6062	Q9NXF1	Testis-expressed sequence 10 protein OS=Homo sapiens GN=TEX10 PE=1 SV=2	TEX10	119411.0	7.14242	0.0	71	736	31	16	12	19	14	126	5.61196e+07	5.71622e+07	5.74453e+07	6.34453e+07	4.71906e+07	4.14395e+07	4.45337e+07	146886.0	0.0	0.0	1.0	1.02023	1.02334	1.13115	0.847189	0.73936	0.79372	0.00248554	0.0	0.0	0.0	0.101891	0.0945078	0.137462	0.751576	0.160632	0.0730754	0.00994835	0.0	0.0
6063	Q7Z628	Neuroepithelial cell-transforming gene 1 protein OS=Homo sapiens GN=NET1 PE=1 SV=1	NET1	76633.3	5.68157	0.00554889	33	56	2	2	0	2	2	126	9.61542e+06	2.51048e+07	9.60953e+06	1.65349e+07	8.36809e+06	5.30349e+06	7.45152e+06	0.0	0.0	0.0	1.0	2.61089	0.999388	1.71963	0.870278	0.551561	0.774956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6064	Q7Z624	Calmodulin-lysine N-methyltransferase OS=Homo sapiens GN=CAMKMT PE=1 SV=2	CAMKMT	40685.2	6.98939	0.0122472	27	95	5	4	3	2	2	126	2.5228e+06	3.39925e+06	2.78122e+06	2.66945e+06	2.22803e+06	1.90682e+06	2.2066e+06	0.0	0.0	0.0	1.0	1.34741	1.10244	1.05813	0.883158	0.755836	0.874662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6065	P61204	ADP-ribosylation factor 3 OS=Homo sapiens GN=ARF3 PE=1 SV=2	ARF3	23623.9	NA	0.0	90	635	69	0	69	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6066	P61201	COP9 signalosome complex subunit 2 OS=Homo sapiens GN=COPS2 PE=1 SV=1	COPS2	61244.8	7.882	0.0	91	769	38	16	7	30	16	126	1.33664e+08	1.54083e+08	1.42279e+08	1.68567e+08	1.37429e+08	1.03395e+08	1.16262e+08	556346.0	289609.0	0.0	1.0	1.15064	1.06461	1.25994	1.02758	0.77263	0.868761	0.00395278	0.0020973	0.0	0.0	0.109235	0.0925916	0.115863	0.0628576	0.0783983	0.0733673	0.00762794	0.00749236	0.0
6067	Q8WV74	Nucleoside diphosphate-linked moiety X motif 8 OS=Homo sapiens GN=NUDT8 PE=1 SV=2	NUDT8	26899.3	6.52624	0.000226552	60	60	1	1	0	1	1	126	1.06897e+06	1.54328e+06	1.25144e+06	1.52069e+06	1.14184e+06	1.06138e+06	1.19262e+06	0.0	0.0	0.0	1.0	1.44371	1.1707	1.42258	1.06817	0.992904	1.11568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6068	###REV###H0Y871|###REV###P42338	Reverse sequence, was Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit beta isoform (Fragment) OS=Homo sapiens GN=PIK3CB PE=1 SV=1|Reverse sequence, was Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit beta isoform OS=Homo sapiens GN=PIK3CB PE=1 SV=1	###PIK3CB###	94205.1|142614.0	7.83919	0.00817638	30	76	14	1	13	1	1	126	6.38482e+06	7.33029e+06	6.55794e+06	8.18299e+06	6.05178e+06	5.4394e+06	5.93679e+06	0.0	0.0	0.0	1.0	1.14808	1.02711	1.28163	0.947839	0.851926	0.929829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6069	Q9P2E3	NFX1-type zinc finger-containing protein 1 OS=Homo sapiens GN=ZNFX1 PE=2 SV=2	ZNFX1	251456.0	6.86181	0.0	63	423	15	10	9	6	6	126	2.64044e+07	2.93338e+07	3.11178e+07	3.71767e+07	3.22324e+07	2.32322e+07	2.47952e+07	486759.0	236842.0	64407.4	1.0	1.11176	1.18148	1.40806	1.22072	0.879863	0.940975	0.0182253	0.00880778	0.00229061	0.0	0.0945047	0.165835	0.246635	0.357526	0.23021	0.0965729	0.0220428	0.0173883	0.0067657
6070	G5E9W2|Q9P2E5	Chondroitin sulfate glucuronyltransferase OS=Homo sapiens GN=CHPF2 PE=1 SV=1|Chondroitin sulfate glucuronyltransferase OS=Homo sapiens GN=CHPF2 PE=2 SV=2	CHPF2	88757.1|89614.6	6.50447	0.0	85	244	7	6	2	5	5	126	1.20224e+07	1.36616e+07	1.37509e+07	1.69211e+07	9.84966e+06	8.74538e+06	1.09801e+07	26556.7	79753.5	0.0	1.0	1.13894	1.14792	1.40746	0.820943	0.72585	0.908082	0.00211653	0.0062327	0.0	0.0	0.26834	0.329254	0.391081	0.173092	0.224551	0.29898	0.0153113	0.0459821	0.0
6071	A0A0A0MRV0|Q9P2E9	Ribosome-binding protein 1 OS=Homo sapiens GN=RRBP1 PE=1 SV=1|Ribosome-binding protein 1 OS=Homo sapiens GN=RRBP1 PE=1 SV=4	RRBP1	194242.0|194258.0	8.56725	0.0	89	3399	430	73	46	103	68	126	7.00112e+08	7.73113e+08	6.63861e+08	8.57658e+08	1.99868e+08	2.86533e+08	6.46582e+08	1.83389e+06	1.25168e+06	0.0	1.0	1.10458	0.948561	1.22514	0.28457	0.40965	0.923601	0.00249947	0.00166301	0.0	0.0	0.0530137	0.0389022	0.0457289	0.066522	0.0459678	0.0337315	0.0047068	0.00449865	0.0
6072	Q6ZT07	TBC1 domain family member 9 OS=Homo sapiens GN=TBC1D9 PE=2 SV=2	TBC1D9	161293.0	6.13845	0.00310029	36	135	12	1	11	1	1	126	885232.0	1.09294e+06	813672.0	905582.0	886989.0	771765.0	848526.0	0.0	0.0	0.0	1.0	1.23463	0.919162	1.02299	1.00198	0.871822	0.958535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6073	###REV###H0YNP1|###REV###O94923	Reverse sequence, was D-glucuronyl C5-epimerase OS=Homo sapiens GN=GLCE PE=1 SV=1|Reverse sequence, was D-glucuronyl C5-epimerase OS=Homo sapiens GN=GLCE PE=1 SV=3	###GLCE###	73101.2|81398.6	5.19779	0.00817638	30	30	1	1	0	1	1	126	358639.0	1.37191e+06	1.73884e+06	662526.0	2.40225e+06	596639.0	483296.0	0.0	0.0	0.0	1.0	3.82533	4.84844	1.84734	6.69826	1.66362	1.34759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6074	Q96NC0	Zinc finger matrin-type protein 2 OS=Homo sapiens GN=ZMAT2 PE=1 SV=1	ZMAT2	31559.6	7.43032	0.000226552	60	198	9	5	2	7	5	126	3.14477e+07	3.75819e+07	3.18308e+07	3.84132e+07	3.17783e+07	2.59572e+07	3.12876e+07	26495.2	23253.2	69763.6	1.0	1.19817	1.01543	1.22369	1.0104	0.825597	0.994027	0.000795375	0.000700123	0.00211656	0.0	0.18015	0.175606	0.115079	0.111506	0.121259	0.130467	0.00377747	0.00334266	0.00588678
6075	P54707	Potassium-transporting ATPase alpha chain 2 OS=Homo sapiens GN=ATP12A PE=1 SV=3	ATP12A	131875.0	NA	0.0	61	188	17	1	16	1	1	126	1.08961e+07	1.20749e+07	1.12923e+07	1.3234e+07	9.72661e+06	7.48738e+06	1.01919e+07	0.0	0.0	0.0	1.0	1.10819	1.03636	1.21457	0.892672	0.687164	0.93538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6076	Q13492	Phosphatidylinositol-binding clathrin assembly protein OS=Homo sapiens GN=PICALM PE=1 SV=2	PICALM	80047.6	8.07324	0.0	132	556	30	12	8	22	12	126	1.02468e+08	1.31638e+08	1.09057e+08	1.38484e+08	1.09772e+08	8.03339e+07	9.18688e+07	415328.0	658137.0	0.0	1.0	1.27655	1.06441	1.348	1.07093	0.782565	0.897041	0.00375724	0.00610663	0.0	0.0	0.489604	0.0912435	0.19095	0.0927646	0.100771	0.0753647	0.0103096	0.0152178	0.0
6077	O43822	Protein C21orf2 OS=Homo sapiens GN=C21orf2 PE=1 SV=1	C21ORF2	30555.1	5.77853	0.00383494	35	35	1	1	0	1	1	126	344942.0	420691.0	398459.0	363916.0	479807.0	327836.0	117991.0	0.0	0.0	0.0	1.0	1.2196	1.15515	1.05501	1.39098	0.95041	0.342062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6078	O43823	A-kinase anchor protein 8 OS=Homo sapiens GN=AKAP8 PE=1 SV=1	AKAP8	85339.5	7.38714	0.0	116	966	26	17	3	21	17	126	8.27031e+07	9.35444e+07	8.6802e+07	1.02957e+08	8.13029e+07	6.91748e+07	7.60312e+07	470250.0	340845.0	0.0	1.0	1.13297	1.04868	1.24534	0.979744	0.838023	0.919639	0.00517999	0.00388503	0.0	0.0	0.107317	0.122309	0.0785486	0.151708	0.76493	0.0715779	0.0150014	0.0118458	0.0
6079	H0Y2S1|O43824	Putative GTP-binding protein 6 OS=Homo sapiens GN=GTPBP6 PE=1 SV=2|Putative GTP-binding protein 6 OS=Homo sapiens GN=GTPBP6 PE=2 SV=3	GTPBP6	62704.1|62690.1	6.86821	0.0	72	292	13	6	7	6	5	126	2.14589e+07	2.34117e+07	2.1998e+07	2.62453e+07	2.29348e+07	2.08288e+07	2.05472e+07	0.0	66559.0	0.0	1.0	1.09052	1.02512	1.22305	1.06497	0.964987	0.955614	0.0	0.00292675	0.0	0.0	0.118879	0.114915	0.10233	0.195143	0.262139	0.204054	0.0	0.0149895	0.0
6080	O43825	Beta-1,3-galactosyltransferase 2 OS=Homo sapiens GN=B3GALT2 PE=2 SV=1	B3GALT2	55367.3	5.84819	0.00736269	31	31	1	1	0	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6081	O43829	Zinc finger and BTB domain-containing protein 14 OS=Homo sapiens GN=ZBTB14 PE=1 SV=2	ZBTB14	61288.8	6.22978	0.0169492	25	25	2	1	1	1	1	126	3.14927e+06	4.66707e+06	4.20469e+06	4.68507e+06	3.30382e+06	3.37974e+06	3.28302e+06	54789.3	0.0	0.0	1.0	1.48195	1.33513	1.48767	1.04907	1.07318	1.04247	0.0173975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6082	P42345	Serine/threonine-protein kinase mTOR OS=Homo sapiens GN=MTOR PE=1 SV=1	MTOR	320551.0	7.09285	0.0	81	987	31	26	3	28	25	126	9.42994e+07	1.05554e+08	9.87165e+07	1.15457e+08	9.26811e+07	6.71085e+07	7.43885e+07	774392.0	364985.0	0.0	1.0	1.11371	1.0465	1.22391	0.982539	0.710473	0.789595	0.00775118	0.003666	0.0	0.0	0.735616	0.0649155	0.0841341	0.089281	0.0904227	0.0636408	0.0186389	0.00877118	0.0
6083	Q9H074	Polyadenylate-binding protein-interacting protein 1 OS=Homo sapiens GN=PAIP1 PE=1 SV=1	PAIP1	58301.4	7.91774	0.0	81	590	28	12	7	21	12	126	7.95779e+07	9.33974e+07	7.98301e+07	9.81679e+07	8.29583e+07	6.16066e+07	7.3164e+07	253568.0	101442.0	0.0	1.0	1.17279	1.00338	1.2341	1.04136	0.774983	0.920135	0.00306168	0.0011945	0.0	0.0	0.129635	0.0693672	0.122825	0.118609	0.0856062	0.0899733	0.00690809	0.00311823	0.0
6084	Q9H078	Caseinolytic peptidase B protein homolog OS=Homo sapiens GN=CLPB PE=1 SV=1	CLPB	89276.4	7.47268	0.0	103	1089	43	22	12	30	20	126	1.3056e+08	1.48045e+08	1.32198e+08	1.64739e+08	1.22823e+08	9.72701e+07	1.15752e+08	980456.0	409881.0	0.0	1.0	1.13634	1.01838	1.25443	0.940952	0.745974	0.887943	0.00729792	0.00291267	0.0	0.0	0.990342	0.835279	1.08469	0.808081	0.630463	0.765086	0.0123318	0.00836778	0.0
6085	A0A087WXZ7|K7EIX2|Q6AI08	HEAT repeat-containing protein 6 OS=Homo sapiens GN=HEATR6 PE=1 SV=1|HEAT repeat-containing protein 6 OS=Homo sapiens GN=HEATR6 PE=1 SV=1|HEAT repeat-containing protein 6 OS=Homo sapiens GN=HEATR6 PE=1 SV=1	HEATR6	113691.0|131349.0|144389.0	6.74378	0.0	76	257	6	5	1	5	5	126	1.83896e+07	2.12126e+07	1.90392e+07	2.17887e+07	1.60967e+07	1.42078e+07	1.75894e+07	160417.0	5590.67	0.0	1.0	1.15351	1.03557	1.18484	0.873839	0.7726	0.956485	0.00839782	0.000298774	0.0	0.0	0.0811117	0.090934	0.188689	0.0552699	0.142912	0.296651	0.022979	0.00185982	0.0
6086	Q9HB71	Calcyclin-binding protein OS=Homo sapiens GN=CACYBP PE=1 SV=2	CACYBP	33870.1	8.39962	0.000226552	60	750	76	16	33	42	15	126	2.33452e+08	2.55415e+08	2.34327e+08	2.50532e+08	2.25114e+08	1.80757e+08	2.04155e+08	309225.0	216263.0	0.0	1.0	1.09423	1.00459	1.07265	0.96594	0.774945	0.874911	0.00124395	0.000883944	0.0	0.0	0.0739628	0.0726411	0.0919921	0.0915397	0.0618692	0.0625904	0.00303805	0.00212656	0.0
6087	K7EJH0|K7EMX1|Q8NBT2	Kinetochore protein Spc24 (Fragment) OS=Homo sapiens GN=SPC24 PE=1 SV=1|Kinetochore protein Spc24 (Fragment) OS=Homo sapiens GN=SPC24 PE=1 SV=1|Kinetochore protein Spc24 OS=Homo sapiens GN=SPC24 PE=1 SV=2	SPC24	20991.0|21442.2|24583.9	6.74924	0.000736377	49	199	11	4	7	4	4	126	1.40919e+07	1.60014e+07	1.37647e+07	1.63403e+07	1.29006e+07	1.05557e+07	1.09864e+07	0.0	0.0	0.0	1.0	1.1355	0.976776	1.15955	0.91546	0.749057	0.779625	0.0	0.0	0.0	0.0	0.0	0.317264	0.497675	0.0	0.0	0.0	0.0	0.0	0.0
6088	C9J1X3|Q07912	Activated CDC42 kinase 1 OS=Homo sapiens GN=TNK2 PE=1 SV=1|Activated CDC42 kinase 1 OS=Homo sapiens GN=TNK2 PE=1 SV=3	TNK2	124957.0|124918.0	6.37053	0.00237831	38	66	3	1	1	2	1	126	3.68485e+06	3.92895e+06	3.93611e+06	4.61688e+06	3.89735e+06	2.8859e+06	2.94767e+06	32654.6	0.0	0.0	1.0	1.06624	1.06819	1.25294	1.05767	0.783179	0.799943	0.00886186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6089	A0A087WZH7|P29966	Myristoylated alanine-rich C-kinase substrate OS=Homo sapiens GN=MARCKS PE=1 SV=1|Myristoylated alanine-rich C-kinase substrate OS=Homo sapiens GN=MARCKS PE=1 SV=4	MARCKS	38107.7|38123.5	7.52997	0.0	82	391	13	6	3	10	6	126	3.79301e+07	4.41713e+07	2.63645e+07	3.92022e+07	2.92504e+07	3.17508e+07	3.12137e+07	62794.4	76918.9	0.0	1.0	1.16332	0.695841	1.03227	0.771655	0.832207	0.822562	0.00161645	0.00193728	0.0	0.0	0.212195	0.169844	0.169605	0.32948	0.321484	0.0929	0.00302921	0.00634501	0.0
6090	A0A0C4DGS1|P39656	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit OS=Homo sapiens GN=DDOST PE=1 SV=1|Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit OS=Homo sapiens GN=DDOST PE=1 SV=4	DDOST	53466.3|55752.5	8.04438	0.0	67	545	36	12	7	27	11	126	8.90179e+07	9.92826e+07	9.78055e+07	1.11714e+08	8.81795e+07	6.15401e+07	7.28696e+07	125553.0	51317.0	0.0	1.0	1.11513	1.09769	1.25303	0.991255	0.69204	0.818541	0.00130605	0.000549692	0.0	0.0	0.13729	0.141836	0.145162	0.135993	0.0944795	0.0881822	0.00324237	0.00194825	0.0
6091	Q9NRA2	Sialin OS=Homo sapiens GN=SLC17A5 PE=1 SV=2	SLC17A5	58727.0	6.87736	0.00454752	34	68	2	2	0	2	2	126	1.31275e+07	1.48737e+07	1.47465e+07	1.71473e+07	1.35074e+07	9.22597e+06	1.08581e+07	167628.0	0.0	0.0	1.0	1.13302	1.12332	1.30621	1.02894	0.702795	0.827123	0.0127692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6092	Q13158	FAS-associated death domain protein OS=Homo sapiens GN=FADD PE=1 SV=1	FADD	25326.2	6.56447	0.0	65	197	4	4	1	3	3	126	8.31924e+06	9.42215e+06	8.29166e+06	9.33494e+06	8.17596e+06	5.63128e+06	7.2175e+06	0.0	0.0	0.0	1.0	1.13257	0.996684	1.12209	0.982777	0.676898	0.867568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6093	B3KNX7|E9PM17|Q13153	Non-specific serine/threonine protein kinase OS=Homo sapiens GN=PAK1 PE=1 SV=1|Non-specific serine/threonine protein kinase OS=Homo sapiens GN=PAK1 PE=1 SV=1|Serine/threonine-protein kinase PAK 1 OS=Homo sapiens GN=PAK1 PE=1 SV=2	PAK1	68305.5|58633.9|71664.5	5.98602	0.000876424	46	197	7	1	6	1	1	126	2.42568e+06	2.38786e+06	1.94237e+06	2.34894e+06	2.16414e+06	1.43605e+06	1.65393e+06	0.0	0.0	0.0	1.0	0.984407	0.80075	0.968363	0.892178	0.59202	0.681842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6094	F8W950|Q13155	Aminoacyl tRNA synthase complex-interacting multifunctional protein 2 OS=Homo sapiens GN=AIMP2 PE=1 SV=1|Aminoacyl tRNA synthase complex-interacting multifunctional protein 2 OS=Homo sapiens GN=AIMP2 PE=1 SV=2	AIMP2	31800.1|40251.7	7.9814	0.0	93	677	40	14	17	23	13	126	1.07559e+08	1.19846e+08	1.07794e+08	1.27234e+08	1.12637e+08	9.21812e+07	1.02959e+08	660977.0	448235.0	0.0	1.0	1.11571	1.00157	1.183	1.04738	0.856353	0.957723	0.00572845	0.00402222	0.0	0.0	0.140552	0.0720407	0.0832435	0.103219	0.109369	0.0684458	0.0153308	0.0106806	0.0
6095	Q58FG1	Putative heat shock protein HSP 90-alpha A4 OS=Homo sapiens GN=HSP90AA4P PE=5 SV=1	HSP90AA4P	56504.4	6.15019	0.0	107	285	107	1	106	1	1	126	973446.0	1.11166e+06	918562.0	1.52919e+06	1.19847e+06	700309.0	824607.0	0.0	0.0	0.0	1.0	1.14198	0.943618	1.5709	1.23117	0.719412	0.847101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6096	P98169	Zinc finger X-linked protein ZXDB OS=Homo sapiens GN=ZXDB PE=2 SV=2	ZXDB	94471.3	5.73603	0.0109133	28	28	1	1	0	1	1	126	199169.0	606280.0	335904.0	376016.0	464719.0	324884.0	162304.0	0.0	0.0	0.0	1.0	3.04404	1.68653	1.88792	2.33329	1.63119	0.814903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6097	P04049	RAF proto-oncogene serine/threonine-protein kinase OS=Homo sapiens GN=RAF1 PE=1 SV=1	RAF1	82511.4	6.71368	0.00022168	59	381	12	7	5	7	7	126	2.16365e+07	2.35829e+07	2.21748e+07	2.55227e+07	1.64406e+07	1.45766e+07	1.91812e+07	0.0	0.0	0.0	1.0	1.09514	1.03004	1.18505	0.765192	0.673703	0.890201	0.0	0.0	0.0	0.0	0.2018	0.236632	0.352193	0.398556	0.111873	0.216163	0.0	0.0	0.0
6098	O95372|Q5QPQ0	Acyl-protein thioesterase 2 OS=Homo sapiens GN=LYPLA2 PE=1 SV=1|Acyl-protein thioesterase 2 OS=Homo sapiens GN=LYPLA2 PE=1 SV=1	LYPLA2	27583.6|20166.8	7.36171	0.0	78	176	8	4	2	6	3	126	1.66885e+07	2.03549e+07	1.77927e+07	1.95482e+07	1.63319e+07	1.21731e+07	1.34743e+07	46472.0	0.0	0.0	1.0	1.21895	1.06635	1.17312	0.978632	0.733846	0.814524	0.00260611	0.0	0.0	0.0	0.309631	0.243375	0.146604	0.113675	0.329598	0.248494	0.0162109	0.0	0.0
6099	P46940	Ras GTPase-activating-like protein IQGAP1 OS=Homo sapiens GN=IQGAP1 PE=1 SV=1	IQGAP1	220469.0	8.51473	0.0	121	5196	334	82	88	227	78	126	8.26754e+08	9.25884e+08	8.74768e+08	1.02484e+09	8.28844e+08	6.19777e+08	6.94327e+08	3.57426e+06	1.70249e+06	0.0	1.0	1.12062	1.05733	1.23961	1.00281	0.749405	0.839414	0.00429174	0.0020267	0.0	0.0	0.279738	0.265552	0.0534363	0.183254	0.186553	0.0885745	0.00335824	0.00194094	0.0
6100	P49674	Casein kinase I isoform epsilon OS=Homo sapiens GN=CSNK1E PE=1 SV=1	CSNK1E	53757.7	6.77243	0.0	88	272	7	3	5	2	2	126	6.88409e+06	8.73499e+06	7.78157e+06	1.05616e+07	6.12225e+06	4.72127e+06	5.78362e+06	0.0	0.0	0.0	1.0	1.26887	1.13037	1.5342	0.889333	0.685824	0.840143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6101	A0A096LP10	Putative bifunctional UDP-N-acetylglucosamine transferase and deubiquitinase ALG13 (Fragment) OS=Homo sapiens GN=ALG13 PE=1 SV=1	ALG13	21283.6	6.85822	0.0	76	131	5	2	3	2	2	126	9.59043e+06	9.94103e+06	9.78334e+06	1.14941e+07	1.05776e+07	7.64406e+06	7.98719e+06	133592.0	0.0	0.0	1.0	1.03656	1.02011	1.1985	1.10294	0.797051	0.832829	0.0139297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6102	Q7Z4S6	Kinesin-like protein KIF21A OS=Homo sapiens GN=KIF21A PE=1 SV=2	KIF21A	219082.0	7.26553	0.0	86	1020	31	18	11	19	17	126	7.29348e+07	7.92395e+07	7.53877e+07	8.46782e+07	6.62149e+07	5.44581e+07	6.52129e+07	637828.0	145558.0	0.0	1.0	1.08837	1.03281	1.16112	0.908705	0.745382	0.893981	0.00837554	0.00182169	0.0	0.0	0.103723	0.0935842	0.105825	0.0960432	0.100155	0.100537	0.0224162	0.00539493	0.0
6103	A0A0D9SFF0|Q08050	Forkhead box protein M1 OS=Homo sapiens GN=FOXM1 PE=1 SV=1|Forkhead box protein M1 OS=Homo sapiens GN=FOXM1 PE=1 SV=3	FOXM1	93229.9|94769.6	6.40233	0.00554889	33	33	1	1	0	1	1	126	2.76386e+06	3.56932e+06	3.04523e+06	4.19551e+06	2.49599e+06	1.15085e+06	1.18161e+06	0.0	0.0	0.0	1.0	1.29143	1.1018	1.51799	0.903081	0.416394	0.427521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6104	J3QKK3|O43502|Q7KZJ0	DNA repair protein RAD51 homolog 3 OS=Homo sapiens GN=RAD51C PE=1 SV=1|DNA repair protein RAD51 homolog 3 OS=Homo sapiens GN=RAD51C PE=1 SV=1|DNA repair protein RAD51 homolog 3 OS=Homo sapiens GN=RAD51C PE=1 SV=1	RAD51C	43681.6|47316.3|17207.4	6.16576	0.00020803	56	87	4	2	1	3	2	126	3.43289e+06	3.93069e+06	3.86917e+06	4.64381e+06	3.28949e+06	3.16747e+06	3.00496e+06	92789.7	65634.4	0.0	1.0	1.14501	1.12709	1.35274	0.958229	0.922683	0.875345	0.0270296	0.0191193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6105	P35555	Fibrillin-1 OS=Homo sapiens GN=FBN1 PE=1 SV=3	FBN1	358101.0	6.66854	0.0	71	686	19	17	3	16	16	126	4.6677e+07	5.40789e+07	5.02911e+07	6.02521e+07	2.91453e+07	2.15497e+07	3.23241e+07	118988.0	82194.9	0.0	1.0	1.15969	1.07692	1.29457	0.626106	0.457848	0.692152	0.00248039	0.00163039	0.0	0.0	1.26317	1.18684	1.37815	0.715004	0.558106	0.788184	0.00519076	0.00577191	0.0
6106	P35558	Phosphoenolpyruvate carboxykinase, cytosolic [GTP] OS=Homo sapiens GN=PCK1 PE=1 SV=3	PCK1	78885.4	NA	0.0	74	103	3	1	3	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6107	A1L170	Uncharacterized protein C1orf226 OS=Homo sapiens GN=C1orf226 PE=1 SV=1	C1ORF226	32305.0	5.90734	0.00310029	36	36	1	1	0	1	1	126	663358.0	752262.0	867748.0	803564.0	887136.0	681764.0	615766.0	0.0	0.0	0.0	1.0	1.13402	1.30811	1.21136	1.33734	1.02775	0.928257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6108	Q7L5N7	Lysophosphatidylcholine acyltransferase 2 OS=Homo sapiens GN=LPCAT2 PE=1 SV=1	LPCAT2	67442.4	6.56104	0.000226552	60	165	5	4	2	3	3	126	5.68583e+06	7.17106e+06	6.08535e+06	7.2954e+06	5.65611e+06	4.50295e+06	5.46056e+06	0.0	0.0	0.0	1.0	1.26122	1.07026	1.28308	0.994772	0.79196	0.960381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
