protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
6522	Q9UNZ2	NSFL1 cofactor p47 OS=Homo sapiens GN=NSFL1C PE=1 SV=2	NSFL1C	44444.1	7.70069	0.0	122	1126	35	19	5	29	18	126	3.94151e+08	3.866e+08	4.09338e+08	4.01785e+08	4.12402e+08	3.99655e+08	3.27846e+08	8.50642e+06	4.66539e+06	125567.0	1.0	0.979378	1.03885	1.01842	1.0504	1.01376	0.831247	0.0211648	0.0113599	0.000303817	0.0	0.088383	0.0645338	0.0874025	0.161875	0.119266	0.0737545	0.0330987	0.0190381	0.000973158
6523	Q9UNZ5	Leydig cell tumor 10 kDa protein homolog OS=Homo sapiens GN=C19orf53 PE=1 SV=1	C19ORF53	15382.5	7.75505	0.0	55	254	17	7	6	11	7	126	2.28914e+08	2.09713e+08	2.32852e+08	2.60512e+08	1.24478e+08	1.53048e+08	2.10939e+08	2.96588e+06	951554.0	0.0	1.0	0.916783	1.01791	1.13637	0.544326	0.666911	0.921063	0.012989	0.00405192	0.0	0.0	0.0974209	0.0572673	0.128825	0.18633	0.113343	0.109043	0.0138825	0.00782391	0.0
6524	H7BYV6|Q9NQY0	Bridging integrator 3 OS=Homo sapiens GN=BIN3 PE=1 SV=1|Bridging integrator 3 OS=Homo sapiens GN=BIN3 PE=1 SV=1	BIN3	27636.8|35203.2	6.45869	0.000480231	45	87	3	2	0	3	2	126	1.39604e+07	1.30745e+07	1.57726e+07	1.53207e+07	1.88911e+07	1.60306e+07	1.07817e+07	438956.0	102028.0	0.0	1.0	0.936544	1.12982	1.09744	1.3532	1.14829	0.772305	0.0314431	0.00730841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6525	O60942	mRNA-capping enzyme OS=Homo sapiens GN=RNGTT PE=1 SV=1	RNGTT	80424.7	6.96034	0.0	63	345	12	7	5	7	6	126	1.15278e+08	1.18155e+08	1.19887e+08	1.18856e+08	1.31235e+08	1.4064e+08	1.15654e+08	1.39854e+06	727358.0	0.0	1.0	1.02496	1.04037	1.02993	1.1386	1.2211	1.00297	0.0121318	0.00628167	0.0	0.0	0.106322	0.0419484	0.106465	0.040284	0.121152	0.0973262	0.0252751	0.0114574	0.0
6526	A2A3N6	Putative PIP5K1A and PSMD4-like protein OS=Homo sapiens GN=PIPSL PE=5 SV=1	PIPSL	108104.0	NA	0.0	80	415	14	0	14	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6527	Q9BQ39	ATP-dependent RNA helicase DDX50 OS=Homo sapiens GN=DDX50 PE=1 SV=1	DDX50	96146.5	7.19951	0.0	89	831	40	12	25	13	10	126	2.15352e+08	2.18703e+08	2.22394e+08	2.21778e+08	2.16598e+08	2.32974e+08	2.12326e+08	3.9923e+06	1.34565e+06	0.0	1.0	1.01418	1.03189	1.02981	1.00505	1.08331	0.985689	0.018433	0.00618591	0.0	0.0	0.104184	0.0828829	0.0799874	0.201063	0.156327	0.0490136	0.0182954	0.0089874	0.0
6528	Q9NYY8	FAST kinase domain-containing protein 2 OS=Homo sapiens GN=FASTKD2 PE=1 SV=1	FASTKD2	93379.1	7.10204	0.0	109	670	22	12	6	16	10	126	1.44867e+08	1.41016e+08	1.60943e+08	1.55836e+08	1.7266e+08	1.87566e+08	1.55248e+08	3.5272e+06	2.84805e+06	0.0	1.0	0.970059	1.10877	1.07294	1.19146	1.29484	1.07369	0.0236131	0.0189021	0.0	0.0	0.115978	0.127337	0.0990443	0.0996298	0.124651	0.139647	0.027996	0.035007	0.0
6529	Q6KC79	Nipped-B-like protein OS=Homo sapiens GN=NIPBL PE=1 SV=2	NIPBL	374281.0	7.40781	0.0	80	1956	60	42	14	45	36	126	7.23203e+08	7.58502e+08	7.69774e+08	7.64668e+08	7.63896e+08	7.44216e+08	6.5994e+08	8.41675e+06	2.93069e+06	0.0	1.0	1.04628	1.06412	1.05646	1.05588	1.02981	0.912083	0.0115348	0.00402029	0.0	0.0	0.120448	0.0476974	0.0617576	0.0582454	0.0605369	0.0461117	0.0130712	0.00408493	0.0
6530	Q8WUQ7	Cactin OS=Homo sapiens GN=CACTIN PE=1 SV=3	CACTIN	99532.2	6.46372	0.0	100	283	5	5	1	4	4	126	3.18136e+07	3.0068e+07	3.35106e+07	3.42678e+07	3.95299e+07	4.11756e+07	3.23732e+07	610717.0	376543.0	0.0	1.0	0.945133	1.05334	1.07714	1.24255	1.29428	1.01759	0.0191967	0.0118359	0.0	0.0	0.115346	0.0821996	0.261977	0.253186	0.160359	0.132991	0.0385901	0.0247622	0.0
6531	Q96F46	Interleukin-17 receptor A OS=Homo sapiens GN=IL17RA PE=1 SV=2	IL17RA	102299.0	5.80892	0.00062422	42	42	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6532	I3L3S0|I3L3V5|Q9Y5R8	Trafficking protein particle complex subunit 1 (Fragment) OS=Homo sapiens GN=TRAPPC1 PE=1 SV=1|Trafficking protein particle complex subunit 1 (Fragment) OS=Homo sapiens GN=TRAPPC1 PE=1 SV=1|Trafficking protein particle complex subunit 1 OS=Homo sapiens GN=TRAPPC1 PE=1 SV=1	TRAPPC1	13053.9|10760.7|18997.1	6.70166	0.00279165	34	34	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6533	A0A087WWD1|B7Z6K7	Putative uncharacterized zinc finger protein 814 OS=Homo sapiens GN=ZNF814 PE=1 SV=1|Putative uncharacterized zinc finger protein 814 OS=Homo sapiens GN=ZNF814 PE=1 SV=2	ZNF814	80255.4|119373.0	6.40087	0.00279165	34	115	7	1	6	1	1	126	1.42892e+07	1.68919e+07	1.57059e+07	1.48324e+07	1.52393e+07	1.55302e+07	1.27463e+07	587404.0	329968.0	0.0	1.0	1.18215	1.09915	1.03802	1.06649	1.08686	0.892027	0.0411084	0.0230922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6534	P40261	Nicotinamide N-methyltransferase OS=Homo sapiens GN=NNMT PE=1 SV=1	NNMT	34823.6	8.09687	0.0	101	546	20	9	2	18	9	126	2.50668e+08	2.41519e+08	2.67465e+08	2.64428e+08	3.14228e+08	3.00169e+08	2.5909e+08	5.40209e+06	2.6337e+06	88186.0	1.0	0.961604	1.06664	1.05413	1.2538	1.19765	1.03331	0.0205569	0.0103304	0.000335928	0.0	0.0799152	0.0618353	0.0928077	0.0679893	0.0841678	0.0965435	0.0391642	0.0207357	0.000974011
6535	Q8TDJ6	DmX-like protein 2 OS=Homo sapiens GN=DMXL2 PE=1 SV=2	DMXL2	379399.0	5.2871	0.0	79	113	2	2	1	1	1	126	963505.0	877935.0	1.08827e+06	839302.0	861154.0	1.3231e+06	725862.0	113332.0	0.0	0.0	1.0	0.911189	1.12949	0.871092	0.893772	1.37322	0.753355	0.117624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6536	Q6WRI0	Immunoglobulin superfamily member 10 OS=Homo sapiens GN=IGSF10 PE=2 SV=1	IGSF10	327769.0	7.74697	0.00917043	28	79	3	1	3	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6537	Q9P2B4	CTTNBP2 N-terminal-like protein OS=Homo sapiens GN=CTTNBP2NL PE=1 SV=2	CTTNBP2NL	82487.4	7.22735	0.0	91	554	19	12	5	14	12	126	1.57105e+08	1.76874e+08	1.91151e+08	1.84854e+08	1.65666e+08	1.76516e+08	1.31108e+08	1.97998e+06	1.62325e+06	0.0	1.0	1.12532	1.21629	1.17575	1.06167	1.12562	0.83678	0.0129072	0.0103709	0.0	0.0	0.108048	0.0634522	0.0708729	0.351359	0.163521	0.130733	0.0155032	0.0168359	0.0
6538	Q9C0F1	Centrosomal protein of 44 kDa OS=Homo sapiens GN=CEP44 PE=1 SV=2	CEP44	52645.3	6.43457	0.0	78	240	9	4	4	5	4	126	5.50711e+07	5.40246e+07	5.65486e+07	5.91126e+07	6.45612e+07	5.88477e+07	4.75642e+07	185861.0	313138.0	0.0	1.0	0.980996	1.02683	1.07485	1.17232	1.06858	0.863174	0.00331391	0.00568606	0.0	0.0	0.105563	0.112846	0.0625374	0.120843	0.126131	0.0602027	0.0101421	0.0103866	0.0
6539	Q9BZI7	Regulator of nonsense transcripts 3B OS=Homo sapiens GN=UPF3B PE=1 SV=1	UPF3B	75028.4	7.35178	0.0	79	732	35	15	9	26	14	126	2.9013e+08	2.78819e+08	2.98221e+08	2.93955e+08	2.98528e+08	2.74965e+08	2.43441e+08	4.14765e+06	2.33801e+06	0.0	1.0	0.96068	1.02778	1.01413	1.03076	0.95014	0.839049	0.0142967	0.00794427	0.0	0.0	0.0630065	0.0657851	0.0610688	0.112482	0.15568	0.0698599	0.01598	0.01373	0.0
6540	###REV###Q08881	Reverse sequence, was Tyrosine-protein kinase ITK/TSK OS=Homo sapiens GN=ITK PE=1 SV=1	###ITK###	82322.3	7.15093	0.000484731	46	46	2	1	0	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6541	Q9H9L3	Interferon-stimulated 20 kDa exonuclease-like 2 OS=Homo sapiens GN=ISG20L2 PE=1 SV=1	ISG20L2	49497.8	6.64756	0.0	62	84	3	2	0	3	2	126	2.94422e+07	2.98078e+07	3.08466e+07	3.24535e+07	2.25667e+07	2.66055e+07	2.82813e+07	847370.0	519605.0	114508.0	1.0	1.01242	1.0477	1.10228	0.766476	0.903654	0.96057	0.0287808	0.0176483	0.00388925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6542	F8VX10|F8VXI8|H0YIQ8|Q9H9L4	KAT8 regulatory NSL complex subunit 2 OS=Homo sapiens GN=KANSL2 PE=1 SV=1|KAT8 regulatory NSL complex subunit 2 OS=Homo sapiens GN=KANSL2 PE=1 SV=1|KAT8 regulatory NSL complex subunit 2 (Fragment) OS=Homo sapiens GN=KANSL2 PE=1 SV=1|KAT8 regulatory NSL complex subunit 2 OS=Homo sapiens GN=KANSL2 PE=1 SV=3	KANSL2	84249.2|58424.4|44483.5|62507.4	6.08774	0.00122007	39	76	2	2	0	2	2	126	9.00688e+06	8.81728e+06	8.14786e+06	9.44971e+06	1.10593e+07	1.20743e+07	8.06719e+06	24220.9	9174.81	0.0	1.0	0.97895	0.904627	1.04917	1.22788	1.34057	0.89567	0.00268915	0.00101864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6543	Q04721	Neurogenic locus notch homolog protein 2 OS=Homo sapiens GN=NOTCH2 PE=1 SV=3	NOTCH2	295582.0	6.93373	0.0	67	449	14	11	3	11	10	126	1.25529e+08	1.16912e+08	1.0215e+08	1.01313e+08	1.70238e+08	1.63106e+08	1.26577e+08	2.05296e+06	646155.0	0.0	1.0	0.931052	0.814223	0.804536	1.35344	1.29811	1.00229	0.0164499	0.0049162	0.0	0.0	0.0795537	0.149985	0.1798	0.250079	0.175237	0.279572	0.0204399	0.0112334	0.0
6544	K7EMK7|Q04725	Transducin-like enhancer protein 2 OS=Homo sapiens GN=TLE2 PE=1 SV=1|Transducin-like enhancer protein 2 OS=Homo sapiens GN=TLE2 PE=1 SV=2	TLE2	88220.3|88092.3	5.75787	0.0	63	241	8	1	7	1	1	126	1.85455e+06	1.55645e+06	1.75581e+06	1.8713e+06	2.59905e+06	2.71733e+06	1.80516e+06	11588.3	0.0	0.0	1.0	0.83926	0.946759	1.00903	1.40144	1.46522	0.97337	0.0062486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6545	H0YKN8|H0YKT5|H0YL70|Q04726	Transducin-like enhancer protein 3 OS=Homo sapiens GN=TLE3 PE=1 SV=1|Transducin-like enhancer protein 3 OS=Homo sapiens GN=TLE3 PE=1 SV=1|Transducin-like enhancer protein 3 OS=Homo sapiens GN=TLE3 PE=1 SV=1|Transducin-like enhancer protein 3 OS=Homo sapiens GN=TLE3 PE=1 SV=2	TLE3	94135.4|93706.2|94618.7|93558.1	7.54063	0.0	80	697	19	10	9	10	9	126	2.12695e+08	2.00321e+08	2.12495e+08	2.19887e+08	2.4389e+08	2.48226e+08	1.89188e+08	1.16214e+06	138081.0	0.0	1.0	0.944	0.998367	1.03468	1.14755	1.16576	0.888619	0.00544985	0.000626922	0.0	0.0	0.076668	0.0965331	0.0496143	0.220784	0.105172	0.0809408	0.0127265	0.00155518	0.0
6546	Q04727	Transducin-like enhancer protein 4 OS=Homo sapiens GN=TLE4 PE=1 SV=3	TLE4	94526.1	6.55093	0.0	63	322	10	2	8	2	2	126	4.70092e+07	4.88965e+07	4.89126e+07	4.93377e+07	5.07072e+07	5.34935e+07	4.29991e+07	251203.0	164814.0	0.0	1.0	1.04015	1.04049	1.04953	1.07867	1.13794	0.914696	0.0053437	0.00350599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6547	Q5JTJ3|X6R5Z6	Cytochrome c oxidase assembly factor 6 homolog OS=Homo sapiens GN=COA6 PE=1 SV=1|Cytochrome c oxidase assembly factor 6 homolog OS=Homo sapiens GN=COA6 PE=1 SV=1	COA6	16969.8|21373.4	6.78201	0.0	92	239	6	3	1	5	3	126	8.77133e+07	7.86705e+07	8.57788e+07	9.14648e+07	9.80639e+07	6.22964e+07	6.02062e+07	896174.0	690456.0	0.0	1.0	0.896905	0.977169	1.04277	1.11801	0.710228	0.686398	0.0102171	0.00787173	0.0	0.0	0.146682	0.0603702	0.0744649	0.0721881	0.22261	0.114343	0.020062	0.0126563	0.0
6548	Q12789	General transcription factor 3C polypeptide 1 OS=Homo sapiens GN=GTF3C1 PE=1 SV=4	GTF3C1	269020.0	7.15319	0.0	124	1729	43	34	10	32	27	126	4.98699e+08	5.07799e+08	5.33438e+08	5.19446e+08	5.33738e+08	5.6194e+08	4.65389e+08	9.63835e+06	5.07656e+06	135842.0	1.0	1.01742	1.06859	1.04115	1.07133	1.12675	0.932861	0.0193903	0.0101532	0.000264955	0.0	0.0689445	0.0519021	0.0471261	0.133453	0.086527	0.0636624	0.0194785	0.00913716	0.000894287
6549	Q12788	Transducin beta-like protein 3 OS=Homo sapiens GN=TBL3 PE=1 SV=2	TBL3	97451.0	7.58311	0.0	126	1442	39	23	6	33	22	126	3.65769e+08	3.40308e+08	3.82086e+08	3.58114e+08	4.16108e+08	4.62665e+08	4.02217e+08	6.05695e+06	3.70744e+06	0.0	1.0	0.929656	1.04431	0.97854	1.13789	1.26571	1.10007	0.0165854	0.0100818	0.0	0.0	0.057414	0.0761875	0.0581645	0.0671915	0.0865245	0.0680909	0.0180209	0.012033	0.0
6550	Q7Z6M1	Rab9 effector protein with kelch motifs OS=Homo sapiens GN=RABEPK PE=1 SV=1	RABEPK	44832.4	7.02837	0.0	105	400	7	6	2	5	4	126	4.86844e+07	4.94017e+07	5.02688e+07	5.041e+07	5.53054e+07	5.8582e+07	5.14264e+07	661456.0	272288.0	0.0	1.0	1.01368	1.03254	1.0368	1.136	1.2033	1.05632	0.0139933	0.00559291	0.0	0.0	0.0652831	0.105418	0.126394	0.173209	0.0842867	0.136548	0.0239254	0.0111304	0.0
6551	H0YLH0|H0YMT3|Q6P4I2	WD repeat-containing protein 73 (Fragment) OS=Homo sapiens GN=WDR73 PE=1 SV=1|WD repeat-containing protein 73 (Fragment) OS=Homo sapiens GN=WDR73 PE=1 SV=1|WD repeat-containing protein 73 OS=Homo sapiens GN=WDR73 PE=1 SV=1	WDR73	17127.2|22629.3|45208.3	6.6048	0.0	86	134	4	3	1	3	2	126	2.77085e+07	2.77181e+07	2.79249e+07	2.94161e+07	3.64324e+07	3.84676e+07	2.58457e+07	236431.0	0.0	0.0	1.0	1.00035	1.00781	1.06163	1.31484	1.38829	0.932772	0.00853279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6552	Q9Y4A0	Jerky protein homolog-like OS=Homo sapiens GN=JRKL PE=2 SV=2	JRKL	70814.6	6.16457	0.00737379	29	55	7	1	7	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6553	H7BXK9|Q9NP58	ATP-binding cassette sub-family B member 6, mitochondrial (Fragment) OS=Homo sapiens GN=ABCB6 PE=1 SV=1|ATP-binding cassette sub-family B member 6, mitochondrial OS=Homo sapiens GN=ABCB6 PE=1 SV=1	ABCB6	82250.8|98750.5	7.8277	0.0	136	638	11	8	3	8	6	126	1.24198e+08	1.15858e+08	1.27238e+08	1.26307e+08	1.44523e+08	1.40615e+08	1.4105e+08	2.629e+06	869044.0	0.0	1.0	0.932982	1.02386	1.01613	1.16902	1.13446	1.13752	0.0210612	0.00679515	0.0	0.0	0.0977712	0.0746493	0.103909	0.194617	0.205471	0.168283	0.0559689	0.0266166	0.0
6554	B9A018|Q53GS9	U4/U6.U5 tri-snRNP-associated protein 2 OS=Homo sapiens GN=USP39 PE=1 SV=1|U4/U6.U5 tri-snRNP-associated protein 2 OS=Homo sapiens GN=USP39 PE=1 SV=2	USP39	72487.3|76051.2	7.82374	0.0	104	547	25	10	4	20	10	126	2.70212e+08	2.60651e+08	2.72473e+08	2.66771e+08	3.02212e+08	3.18018e+08	2.75267e+08	2.99294e+06	839437.0	0.0	1.0	0.966946	1.0127	0.990664	1.12178	1.17958	1.01757	0.0111125	0.00306356	0.0	0.0	0.156129	0.151095	0.152047	0.181658	0.204812	0.224322	0.00955943	0.00493269	0.0
6555	Q5T6F2	Ubiquitin-associated protein 2 OS=Homo sapiens GN=UBAP2 PE=1 SV=1	UBAP2	128156.0	7.37909	0.0	104	609	19	10	4	15	9	126	2.18963e+08	2.20893e+08	2.31608e+08	2.44634e+08	2.84027e+08	2.34902e+08	1.7293e+08	4.30842e+06	1.58237e+06	0.0	1.0	1.00949	1.0578	1.11702	1.29588	1.07256	0.789334	0.0193459	0.00722405	0.0	0.0	0.0788379	0.0812593	0.0875851	0.131518	0.12335	0.0948101	0.0231294	0.00971386	0.0
6556	Q9Y6V7	Probable ATP-dependent RNA helicase DDX49 OS=Homo sapiens GN=DDX49 PE=1 SV=1	DDX49	63298.2	6.79755	0.0	67	300	11	6	4	7	6	126	1.38784e+08	1.41043e+08	1.44653e+08	1.45565e+08	1.08951e+08	1.31235e+08	1.6074e+08	3.72066e+06	1.57309e+06	0.0	1.0	1.01626	1.04623	1.0517	0.78621	0.956615	1.1582	0.027964	0.0116606	0.0	0.0	0.0928984	0.202165	0.163452	0.295041	0.350113	0.0979285	0.0367195	0.0252324	0.0
6557	P17025	Zinc finger protein 182 OS=Homo sapiens GN=ZNF182 PE=2 SV=2	ZNF182	92036.6	7.64008	0.000773276	41	115	7	1	6	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6558	P17028	Zinc finger protein 24 OS=Homo sapiens GN=ZNF24 PE=1 SV=4	ZNF24	47797.9	6.71644	0.000171497	52	223	8	4	4	4	4	126	6.57956e+07	6.99828e+07	7.16348e+07	7.30524e+07	7.11705e+07	7.59696e+07	5.73923e+07	2.24418e+06	1.23174e+06	0.0	1.0	1.06364	1.08875	1.11029	1.08155	1.15463	0.872282	0.0341084	0.0187207	0.0	0.0	0.215648	0.0719676	0.0382673	0.19733	0.266821	0.0745062	0.0325311	0.0119812	0.0
6559	P17029	Zinc finger protein with KRAB and SCAN domains 1 OS=Homo sapiens GN=ZKSCAN1 PE=1 SV=3	ZKSCAN1	73267.9	6.47472	0.0	67	189	10	2	5	2	2	126	5.10624e+07	5.23925e+07	5.45927e+07	5.44542e+07	4.20701e+07	4.36925e+07	4.51113e+07	1.49617e+06	1.33901e+06	119312.0	1.0	1.02605	1.06914	1.06643	0.823896	0.85567	0.883454	0.0293008	0.026223	0.0023366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6560	O00303	Eukaryotic translation initiation factor 3 subunit F OS=Homo sapiens GN=EIF3F PE=1 SV=1	EIF3F	39945.8	8.15974	0.0	94	467	27	11	6	19	11	126	3.80077e+08	3.83391e+08	3.93022e+08	3.91931e+08	4.49906e+08	4.38865e+08	3.16186e+08	4.46878e+06	2.49e+06	0.0	1.0	1.00709	1.03396	1.03217	1.18575	1.1554	0.833186	0.0116974	0.00648664	0.0	0.0	0.0831103	0.0810035	0.0922094	0.148483	0.134598	0.0990626	0.0143609	0.00965545	0.0
6561	O00308	NEDD4-like E3 ubiquitin-protein ligase WWP2 OS=Homo sapiens GN=WWP2 PE=1 SV=2	WWP2	109045.0	5.93832	0.0	57	164	9	2	6	3	2	126	4.25107e+06	4.0983e+06	4.33425e+06	4.17259e+06	5.15805e+06	7.24658e+06	5.38148e+06	0.0	0.0	0.0	1.0	0.964063	1.01957	0.981539	1.21335	1.70465	1.26591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6562	H3BSH7|Q969X6	Cirhin (Fragment) OS=Homo sapiens GN=UTP4 PE=1 SV=1|Cirhin OS=Homo sapiens GN=CIRH1A PE=1 SV=1	UTP4|CIRH1A	87744.6|86921.3	7.31287	0.0	110	663	20	12	3	16	12	126	2.54429e+08	2.36395e+08	2.62592e+08	2.57791e+08	2.65316e+08	3.24068e+08	2.87538e+08	6.81569e+06	2.62113e+06	81434.6	1.0	0.928015	1.03193	1.01247	1.0428	1.27334	1.13034	0.0265914	0.010048	0.000304949	0.0	0.0667259	0.0554826	0.083278	0.0646274	0.112904	0.0912455	0.0221308	0.0151759	0.00111696
6563	Q969X5	Endoplasmic reticulum-Golgi intermediate compartment protein 1 OS=Homo sapiens GN=ERGIC1 PE=1 SV=1	ERGIC1	36408.1	7.81766	0.0	94	472	22	8	3	19	8	126	4.45807e+08	4.25114e+08	4.49729e+08	4.38521e+08	4.98136e+08	4.9385e+08	4.20513e+08	6.81045e+06	3.81588e+06	0.0	1.0	0.953972	1.00854	0.983825	1.11703	1.10899	0.943751	0.015366	0.00855807	0.0	0.0	0.0956861	0.0638491	0.104945	0.0622858	0.138825	0.0703366	0.0113325	0.00908004	0.0
6564	Q96SQ9	Cytochrome P450 2S1 OS=Homo sapiens GN=CYP2S1 PE=1 SV=2	CYP2S1	59446.8	6.40403	0.0	71	179	5	3	0	5	3	126	2.97172e+07	2.77448e+07	3.12309e+07	2.94932e+07	3.34378e+07	2.74475e+07	2.4788e+07	358944.0	0.0	0.0	1.0	0.93375	1.05094	0.992463	1.1252	0.929073	0.834128	0.0120787	0.0	0.0	0.0	0.0593251	0.17408	0.109705	0.143221	0.141707	0.192591	0.0221047	0.0	0.0
6565	Q9Y276	Mitochondrial chaperone BCS1 OS=Homo sapiens GN=BCS1L PE=1 SV=1	BCS1L	50196.3	7.13923	0.0	68	288	11	6	1	10	6	126	1.40526e+08	1.30727e+08	1.42734e+08	1.40358e+08	1.57696e+08	1.60574e+08	1.33655e+08	1.94204e+06	1.7374e+06	0.0	1.0	0.929129	1.0159	0.99766	1.1206	1.14462	0.951191	0.0135883	0.0123264	0.0	0.0	0.154189	0.0692381	0.119227	0.0766724	0.183355	0.0705979	0.0160239	0.017453	0.0
6566	Q9Y277	Voltage-dependent anion-selective channel protein 3 OS=Homo sapiens GN=VDAC3 PE=1 SV=1	VDAC3	37168.8	8.30599	0.0	84	594	33	11	11	22	10	126	3.76261e+08	3.4692e+08	3.83775e+08	3.64977e+08	4.04418e+08	3.7401e+08	3.19283e+08	3.81818e+06	1.70281e+06	0.0	1.0	0.923029	1.02122	0.970241	1.07437	0.995672	0.848804	0.0100206	0.0044185	0.0	0.0	0.0722255	0.0836474	0.0664506	0.0786167	0.136367	0.105341	0.01277	0.00787613	0.0
6567	K7EQ79|Q6PI98	INO80 complex subunit C OS=Homo sapiens GN=INO80C PE=1 SV=1|INO80 complex subunit C OS=Homo sapiens GN=INO80C PE=1 SV=1	INO80C	11887.6|24983.8	6.35765	0.0	56	109	2	2	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6568	P22307	Non-specific lipid-transfer protein OS=Homo sapiens GN=SCP2 PE=1 SV=2	SCP2	70181.4	7.75504	0.0	81	720	36	16	8	28	15	126	5.42586e+08	5.31985e+08	5.19797e+08	5.54454e+08	5.69646e+08	4.78769e+08	3.84961e+08	7.20707e+06	3.38793e+06	0.0	1.0	0.979038	0.957726	1.02042	1.05044	0.881073	0.710522	0.0131864	0.0062335	0.0	0.0	0.0926858	0.0518314	0.0827649	0.0834907	0.0947488	0.0997506	0.010554	0.00688429	0.0
6569	Q8TDQ7	Glucosamine-6-phosphate isomerase 2 OS=Homo sapiens GN=GNPDA2 PE=1 SV=1	GNPDA2	35875.9	7.05098	0.0	85	238	10	2	8	2	1	126	2.72761e+07	2.9526e+07	3.08228e+07	3.16213e+07	3.27749e+07	2.98666e+07	2.35927e+07	840892.0	313556.0	0.0	1.0	1.08249	1.13003	1.15931	1.2016	1.09497	0.864959	0.0308289	0.0114956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6570	A8MYT4|Q8NEB9	Phosphatidylinositol 3-kinase OS=Homo sapiens GN=PIK3C3 PE=1 SV=2|Phosphatidylinositol 3-kinase catalytic subunit type 3 OS=Homo sapiens GN=PIK3C3 PE=1 SV=1	PIK3C3	110035.0|118669.0	7.06761	0.0	75	404	15	10	3	12	9	126	1.94513e+08	2.08079e+08	2.32837e+08	2.09807e+08	2.53778e+08	2.18074e+08	1.90255e+08	2.71648e+06	1.47046e+06	0.0	1.0	1.06419	1.19147	1.07973	1.29543	1.11964	0.978434	0.0137781	0.00748795	0.0	0.0	0.224754	0.369086	0.102042	0.577416	0.174171	0.0848418	0.0142771	0.0114869	0.0
