protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
2846	E9PB61|Q86V81	THO complex subunit 4 OS=Homo sapiens GN=ALYREF PE=1 SV=1|THO complex subunit 4 OS=Homo sapiens GN=ALYREF PE=1 SV=3	ALYREF	30061.7|29392.4	6.19369	0.0	53	178	6	4	2	4	4	126	1.12406e+07	1.34103e+07	1.12662e+07	1.30229e+07	1.85889e+07	1.71583e+07	1.23819e+07	57405.8	0.0	0.0	1.0	1.19302	1.00227	1.15855	1.65372	1.52646	1.10153	0.00510699	0.0	0.0	0.0	0.338345	0.360274	0.148146	0.46454	0.735502	0.417824	0.0206042	0.0	0.0
2847	P34741	Syndecan-2 OS=Homo sapiens GN=SDC2 PE=1 SV=2	SDC2	25640.7	6.42093	0.00166003	38	98	3	3	1	2	2	126	3.45569e+07	3.13991e+07	1.08675e+07	4.65223e+06	4.30687e+07	3.15109e+07	4.06115e+06	0.0	0.0	0.0	1.0	0.908621	0.314482	0.134625	1.24631	0.911854	0.11752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2848	A8MXV4	Nucleoside diphosphate-linked moiety X motif 19 OS=Homo sapiens GN=NUDT19 PE=1 SV=1	NUDT19	45069.5	6.22066	0.00105932	41	41	1	1	0	1	1	126	6.54533e+06	6.841e+06	5.12827e+06	7.06658e+06	6.98105e+06	7.07665e+06	4.41857e+06	0.0	0.0	0.0	1.0	1.04517	0.7835	1.07964	1.06657	1.08117	0.675072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2849	E9PBS1|P22234	Multifunctional protein ADE2 (Fragment) OS=Homo sapiens GN=PAICS PE=1 SV=1|Multifunctional protein ADE2 OS=Homo sapiens GN=PAICS PE=1 SV=3	PAICS	53639.8|55811.1	8.21516	0.0	75	523	61	11	24	35	9	126	2.66952e+08	3.54045e+08	2.7462e+08	3.15524e+08	2.49374e+08	2.80363e+08	2.39319e+08	1.09672e+06	673882.0	0.0	1.0	1.31565	1.02834	1.17994	0.93561	1.05434	0.898137	0.00396714	0.00238058	0.0	0.0	0.50429	0.0555804	0.123873	0.093419	0.16155	0.101684	0.00820878	0.00572144	0.0
2850	Q01459	Di-N-acetylchitobiase OS=Homo sapiens GN=CTBS PE=1 SV=1	CTBS	49457.4	6.26093	0.0	55	115	3	3	0	3	3	126	1.34043e+07	1.45276e+07	1.42987e+07	1.54024e+07	1.27077e+07	1.39161e+07	1.11233e+07	288634.0	40730.0	0.0	1.0	1.0838	1.06672	1.14906	0.948028	1.03818	0.829826	0.0215329	0.00303857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2851	O94888	UBX domain-containing protein 7 OS=Homo sapiens GN=UBXN7 PE=1 SV=2	UBXN7	61185.6	6.51791	0.0	82	211	7	5	2	5	5	126	1.7326e+07	1.78639e+07	1.76575e+07	2.08615e+07	2.35865e+07	1.974e+07	1.60244e+07	516148.0	258843.0	0.0	1.0	1.03104	1.01913	1.20406	1.36134	1.13933	0.92486	0.0297904	0.0149396	0.0	0.0	0.237856	0.0851032	0.0619141	0.165916	0.257267	0.0616453	0.0850051	0.0286636	0.0
2852	O75683	Surfeit locus protein 6 OS=Homo sapiens GN=SURF6 PE=1 SV=3	SURF6	52310.3	6.64291	0.0	72	282	7	6	1	6	6	126	3.90702e+07	4.23265e+07	4.04309e+07	4.36328e+07	3.72985e+07	4.46525e+07	5.35731e+07	168772.0	0.0	117034.0	1.0	1.08334	1.03757	1.11421	0.954998	1.14613	1.37299	0.00423748	0.0	0.00296516	0.0	0.192967	0.216394	0.200504	0.116289	0.190412	0.199606	0.019869	0.0	0.00501026
2853	P27348	14-3-3 protein theta OS=Homo sapiens GN=YWHAQ PE=1 SV=1	YWHAQ	32386.0	6.647	0.0	80	415	65	2	63	4	2	126	1.58263e+07	1.88953e+07	1.70492e+07	1.85825e+07	2.576e+07	2.08027e+07	1.61617e+07	498692.0	427681.0	0.0	1.0	1.19392	1.07727	1.17416	1.62768	1.31444	1.02119	0.0315104	0.0270235	0.0	0.0	0.256272	0.21118	0.123154	0.252598	0.244563	0.200369	0.0684126	0.0572703	0.0
2854	Q6NUM9	All-trans-retinol 13,14-reductase OS=Homo sapiens GN=RETSAT PE=1 SV=2	RETSAT	75940.0	6.81284	0.0	96	283	10	5	4	6	5	126	3.39024e+07	5.00447e+07	5.46231e+07	5.40396e+07	5.59736e+07	4.07086e+07	4.15782e+07	0.0	0.0	0.0	1.0	1.47515	1.60994	1.59801	1.65102	1.19503	1.22641	0.0	0.0	0.0	0.0	0.160309	0.340404	0.251405	0.383312	0.265224	0.277188	0.0	0.0	0.0
2855	A0A0A0MRM6|Q7L1T6	Cytochrome b5 reductase 4 OS=Homo sapiens GN=CYB5R4 PE=1 SV=1|Cytochrome b5 reductase 4 OS=Homo sapiens GN=CYB5R4 PE=1 SV=1	CYB5R4	15338.2|70204.5	5.83164	0.0	65	65	1	1	0	1	1	126	1.16517e+06	1.55095e+06	1.36638e+06	1.67114e+06	1.48637e+06	1.99598e+06	1.28536e+06	0.0	0.0	0.0	1.0	1.33109	1.17269	1.43425	1.27566	1.71303	1.10315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2856	E7EX44|Q05682	Caldesmon OS=Homo sapiens GN=CALD1 PE=1 SV=1|Caldesmon OS=Homo sapiens GN=CALD1 PE=1 SV=3	CALD1	80458.3|117065.0	7.90562	0.0	99	1005	48	18	17	29	15	126	1.92349e+08	2.17679e+08	1.81226e+08	2.31054e+08	2.27394e+08	2.53107e+08	2.4334e+08	2.66747e+06	1.66734e+06	152029.0	1.0	1.13272	0.944351	1.20327	1.18474	1.31817	1.26774	0.0137248	0.00853842	0.000761761	0.0	0.0966674	0.121262	0.108914	0.129478	0.180698	0.127064	0.0191219	0.0102846	0.00290111
2857	B4DE15|P78381	UDP-galactose translocator OS=Homo sapiens GN=SLC35A2 PE=1 SV=1|UDP-galactose translocator OS=Homo sapiens GN=SLC35A2 PE=1 SV=1	SLC35A2	45407.1|44660.9	5.58802	0.0115721	28	28	1	1	0	1	1	126	1.66792e+06	1.61926e+06	1.69783e+06	2.10188e+06	2.0755e+06	1.41881e+06	1.56243e+06	96304.4	0.0	0.0	1.0	0.97083	1.01794	1.26018	1.24437	0.850646	0.936755	0.0577394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2858	Q96J01	THO complex subunit 3 OS=Homo sapiens GN=THOC3 PE=1 SV=1	THOC3	44243.5	6.65955	0.0	58	171	7	4	2	5	4	126	3.12653e+07	3.56886e+07	3.15702e+07	3.42556e+07	4.78313e+07	3.28642e+07	3.13622e+07	0.0	0.0	0.0	1.0	1.14148	1.00975	1.09564	1.52985	1.05467	1.0031	0.0	0.0	0.0	0.0	0.187519	0.167821	0.240645	0.289465	0.483994	0.0484034	0.0	0.0	0.0
2859	P33908	Mannosyl-oligosaccharide 1,2-alpha-mannosidase IA OS=Homo sapiens GN=MAN1A1 PE=1 SV=3	MAN1A1	82775.2	6.42599	0.00599161	32	90	6	3	2	4	3	126	1.88714e+07	2.46976e+07	2.16817e+07	2.53795e+07	2.32561e+07	1.93867e+07	1.55957e+07	443163.0	125515.0	0.0	1.0	1.30874	1.14892	1.34487	1.23235	1.02731	0.826421	0.0234833	0.00665111	0.0	0.0	0.395914	0.325822	0.406993	0.211222	0.239409	0.176869	0.421361	0.119341	0.0
2860	Q9NXH9	tRNA (guanine(26)-N(2))-dimethyltransferase OS=Homo sapiens GN=TRMT1 PE=1 SV=1	TRMT1	79115.0	7.71191	0.0	98	687	31	15	5	26	15	126	1.44504e+08	1.57836e+08	1.51631e+08	1.69248e+08	1.78132e+08	1.99184e+08	1.61259e+08	934495.0	693236.0	70887.9	1.0	1.09289	1.04857	1.17072	1.23126	1.37786	1.11566	0.00639022	0.00461277	0.000467391	0.0	0.0683205	0.12567	0.0815697	0.138607	0.129345	0.122599	0.00887281	0.0133956	0.00189043
2861	A0A0A0MSD6|Q9P273	Teneurin-3 OS=Homo sapiens GN=TENM3 PE=1 SV=1|Teneurin-3 OS=Homo sapiens GN=TENM3 PE=2 SV=3	TENM3	307637.0|328926.0	6.40031	0.0	77	251	6	6	1	5	5	126	1.97215e+07	2.19091e+07	1.82885e+07	1.83084e+07	1.8153e+07	1.74968e+07	1.54139e+07	15125.3	50099.4	0.0	1.0	1.11093	0.927338	0.929162	0.923639	0.887194	0.781918	0.000754742	0.0023762	0.0	0.0	0.313861	0.221942	0.410254	0.245955	0.425801	0.230568	0.00269689	0.0183178	0.0
2862	Q14028|Q9P270	Cyclic nucleotide-gated cation channel beta-1 OS=Homo sapiens GN=CNGB1 PE=1 SV=2|SLAIN motif-containing protein 2 OS=Homo sapiens GN=SLAIN2 PE=1 SV=2	CNGB1|SLAIN2	158835.0|68691.6	6.19628	0.00814664	30	30	1	1	0	1	1	126	6.90691e+06	6.89348e+06	6.81457e+06	7.32254e+06	9.47886e+06	1.44625e+07	8.65186e+06	0.0	0.0	0.0	1.0	0.998055	0.986631	1.06018	1.37237	2.09391	1.25264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2863	A0A087WXF0|P51608	Methyl-CpG-binding protein 2 OS=Homo sapiens GN=MECP2 PE=1 SV=1|Methyl-CpG-binding protein 2 OS=Homo sapiens GN=MECP2 PE=1 SV=1	MECP2	70321.9|67475.3	5.94681	0.0	62	154	3	3	0	3	3	126	1.7155e+07	1.67715e+07	2.04502e+07	2.02e+07	9.85883e+06	1.51897e+07	1.47316e+07	59033.6	85667.5	0.0	1.0	0.977645	1.19208	1.1775	0.574692	0.885438	0.858737	0.00344119	0.00499374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2864	P02786	Transferrin receptor protein 1 OS=Homo sapiens GN=TFRC PE=1 SV=2	TFRC	96732.3	8.25633	0.0	101	1189	115	22	32	80	19	126	6.09571e+08	6.85756e+08	5.61637e+08	6.52205e+08	5.8959e+08	5.49322e+08	4.71426e+08	5.36283e+06	2.62743e+06	317595.0	1.0	1.12438	0.921894	1.07043	0.967836	0.902162	0.77355	0.00870372	0.00426963	0.000490835	0.0	0.0748408	0.0554197	0.0773265	0.0616151	0.0814897	0.0596282	0.00852281	0.00550435	0.0012342
2865	O60443	Non-syndromic hearing impairment protein 5 OS=Homo sapiens GN=DFNA5 PE=1 SV=2	DFNA5	61907.4	6.87853	0.0	65	258	12	5	3	9	5	126	5.78755e+07	6.12379e+07	5.76093e+07	6.47023e+07	6.79329e+07	5.35535e+07	4.86758e+07	543179.0	463890.0	0.0	1.0	1.05543	0.995006	1.11596	1.17456	0.925765	0.842495	0.00911318	0.00783792	0.0	0.0	0.163383	0.172813	0.184837	0.15131	0.107277	0.123903	0.0237529	0.02276	0.0
2866	E7EQB2|E7ER44|P02788	Lactotransferrin (Fragment) OS=Homo sapiens GN=LTF PE=1 SV=1|Lactotransferrin OS=Homo sapiens GN=LTF PE=1 SV=1|Lactotransferrin OS=Homo sapiens GN=LTF PE=1 SV=6	LTF	88541.8|90343.0|90555.1	7.11294	0.0	63	119	7	2	2	5	2	126	2.03749e+07	2.42983e+07	2.03335e+07	2.66925e+07	3.81429e+07	2.78954e+07	2.12489e+07	0.0	0.0	0.0	1.0	1.19256	0.996426	1.30958	1.87205	1.36911	1.0429	0.0	0.0	0.0	0.0	0.206306	0.162876	0.161915	0.186408	0.096846	0.186675	0.0	0.0	0.0
2867	Q9NRR5	Ubiquilin-4 OS=Homo sapiens GN=UBQLN4 PE=1 SV=2	UBQLN4	66390.2	6.23443	0.0	66	153	5	3	0	5	3	126	7.24744e+06	9.3325e+06	7.56093e+06	8.41687e+06	9.47125e+06	9.71168e+06	6.45705e+06	77755.5	0.0	0.0	1.0	1.2877	1.04325	1.16136	1.30667	1.33247	0.89689	0.0103839	0.0	0.0	0.0	0.179226	0.273881	0.559823	0.121467	0.563439	0.249794	0.0562753	0.0	0.0
2868	Q92542	Nicastrin OS=Homo sapiens GN=NCSTN PE=1 SV=2	NCSTN	84602.7	7.01687	0.0	73	161	8	3	1	7	3	126	4.21897e+07	4.68398e+07	4.26392e+07	5.17332e+07	4.41778e+07	4.91459e+07	4.09379e+07	351003.0	292813.0	0.0	1.0	1.11273	1.01075	1.22487	1.04794	1.15484	0.970609	0.00795674	0.00668677	0.0	0.0	0.209762	0.0850011	0.199669	0.181586	0.468672	0.147572	0.0295629	0.0277245	0.0
2869	A0A0C4DFM1|Q92544	Transmembrane 9 superfamily member 4 OS=Homo sapiens GN=TM9SF4 PE=1 SV=1|Transmembrane 9 superfamily member 4 OS=Homo sapiens GN=TM9SF4 PE=1 SV=2	TM9SF4	79422.4|81398.3	6.74329	0.0	50	185	6	4	3	3	3	126	4.6964e+07	3.91385e+07	3.81249e+07	4.36775e+07	9.09426e+07	4.87053e+07	3.35573e+07	205803.0	0.0	0.0	1.0	0.833373	0.81179	0.930022	1.93643	1.03708	0.714533	0.00438214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2870	O95544	NAD kinase OS=Homo sapiens GN=NADK PE=1 SV=1	NADK	55380.7	6.20927	0.0	81	159	4	3	0	4	3	126	1.52832e+07	1.75705e+07	1.60058e+07	1.86958e+07	1.71144e+07	1.9858e+07	2.21875e+07	0.0	0.0	0.0	1.0	1.14966	1.04728	1.22329	1.11981	1.29933	1.45101	0.0	0.0	0.0	0.0	0.156896	0.168799	0.28086	0.117112	0.254537	0.279277	0.0	0.0	0.0
2871	Q99575	Ribonucleases P/MRP protein subunit POP1 OS=Homo sapiens GN=POP1 PE=1 SV=2	POP1	135138.0	6.75589	0.0	85	388	10	9	1	9	9	126	5.19125e+07	5.80655e+07	5.69894e+07	6.17151e+07	5.21213e+07	6.96183e+07	5.27163e+07	827267.0	423959.0	0.0	1.0	1.12137	1.09278	1.19267	1.01092	1.33913	1.02098	0.015141	0.00787366	0.0	0.0	0.25794	0.386851	0.269959	0.353328	0.647752	0.276855	0.0466021	0.0240445	0.0
2872	Q99574	Neuroserpin OS=Homo sapiens GN=SERPINI1 PE=1 SV=1	SERPINI1	51438.7	6.17372	0.0	68	155	6	4	2	4	4	126	2.56152e+07	3.16651e+07	2.82761e+07	3.22085e+07	3.05723e+07	3.23999e+07	2.08665e+07	637560.0	87597.3	0.0	1.0	1.23618	1.10388	1.2574	1.19352	1.26487	0.814616	0.0248899	0.00341974	0.0	0.0	0.140737	0.0469114	0.322393	0.163688	0.185158	0.186073	0.163662	0.00721604	0.0
2873	P10620	Microsomal glutathione S-transferase 1 OS=Homo sapiens GN=MGST1 PE=1 SV=1	MGST1	19248.4	7.16303	0.0	80	183	9	4	2	7	4	126	6.28892e+07	7.0806e+07	6.47864e+07	7.98715e+07	8.97245e+07	6.41354e+07	4.01193e+07	516821.0	0.0	0.0	1.0	1.12572	1.03017	1.26877	1.42843	1.0249	0.636311	0.00778705	0.0	0.0	0.0	0.147719	0.318152	0.321079	0.455027	0.332152	0.250157	0.0421444	0.0	0.0
2874	Q5T6V5	UPF0553 protein C9orf64 OS=Homo sapiens GN=C9orf64 PE=1 SV=1	C9ORF64	43814.0	6.24004	0.0	50	78	2	2	0	2	2	126	1.59636e+07	1.31343e+07	1.08861e+07	9.63407e+06	1.04266e+07	9.01351e+06	5.39906e+06	112245.0	247253.0	0.0	1.0	0.822764	0.681931	0.603503	0.653149	0.564629	0.338211	0.00703132	0.0154886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2875	P15291	Beta-1,4-galactosyltransferase 1 OS=Homo sapiens GN=B4GALT1 PE=1 SV=5	B4GALT1	46812.3	5.68512	0.0	122	122	1	1	0	1	1	126	478213.0	355224.0	134882.0	551057.0	460891.0	195649.0	461102.0	0.0	0.0	0.0	1.0	0.742814	0.282055	1.15232	0.963778	0.409125	0.964218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2876	Q8NCL4	Polypeptide N-acetylgalactosaminyltransferase 6 OS=Homo sapiens GN=GALNT6 PE=2 SV=2	GALNT6	80504.5	5.80413	0.00228087	37	37	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2877	Q6ZRP7	Sulfhydryl oxidase 2 OS=Homo sapiens GN=QSOX2 PE=1 SV=3	QSOX2	86470.8	7.01356	0.0	67	283	11	6	2	9	6	126	4.34815e+07	4.70088e+07	4.38031e+07	5.03867e+07	4.54848e+07	3.89191e+07	4.15412e+07	0.0	0.0	0.0	1.0	1.07832	1.00636	1.15867	1.04984	0.900764	0.954867	0.0	0.0	0.0	0.0	0.13783	0.142183	0.310997	0.189119	0.253753	0.165568	0.0	0.0	0.0
2878	Q9H2J4	Phosducin-like protein 3 OS=Homo sapiens GN=PDCL3 PE=1 SV=1	PDCL3	32294.4	6.82839	0.0	58	136	6	3	2	4	3	126	2.45596e+07	2.77067e+07	2.54472e+07	2.83896e+07	3.08071e+07	3.25611e+07	2.56777e+07	57851.9	66602.6	0.0	1.0	1.12814	1.03614	1.15595	1.25438	1.3258	1.04553	0.00235557	0.00271187	0.0	0.0	0.113249	0.288575	0.0970314	0.294279	0.259863	0.159931	0.00637798	0.0104926	0.0
2879	Q15006	ER membrane protein complex subunit 2 OS=Homo sapiens GN=EMC2 PE=1 SV=1	EMC2	40024.0	6.80827	0.0	56	87	6	2	2	4	2	126	4.48106e+07	4.76581e+07	4.37733e+07	4.97381e+07	4.4613e+07	4.06065e+07	2.85269e+07	166779.0	192796.0	0.0	1.0	1.06354	0.976852	1.10996	0.995589	0.90618	0.636609	0.00372187	0.00430246	0.0	0.0	0.17115	0.111449	0.185411	0.191303	0.344953	0.0968021	0.00712487	0.0147787	0.0
2880	O00567	Nucleolar protein 56 OS=Homo sapiens GN=NOP56 PE=1 SV=4	NOP56	81303.5	6.36417	0.0	68	180	7	4	2	5	4	126	1.55533e+07	1.74838e+07	1.83762e+07	2.11762e+07	5.53068e+07	3.15033e+07	2.03697e+07	2.16635e+06	1.18744e+06	0.0	1.0	1.12309	1.1815	1.3592	3.57401	2.03132	1.31081	0.131828	0.0741204	0.0	0.0	0.133223	0.267926	0.300277	2.89903	0.695992	0.239833	0.44542	0.552491	0.0
2881	G5EA09|O00560	Syndecan binding protein (Syntenin), isoform CRA_a OS=Homo sapiens GN=SDCBP PE=1 SV=1|Syntenin-1 OS=Homo sapiens GN=SDCBP PE=1 SV=1	SDCBP	39551.6|36490.8	7.2546	0.0	71	262	9	6	2	7	6	126	3.75617e+07	3.98574e+07	3.93003e+07	4.52272e+07	2.91778e+07	2.98853e+07	3.19359e+07	455802.0	221097.0	0.0	1.0	1.05913	1.04366	1.20445	0.77666	0.794671	0.849377	0.0116084	0.00544742	0.0	0.0	0.159509	0.144035	0.0831928	0.219444	0.175484	0.140602	0.0562727	0.0284882	0.0
2882	Q15008	26S proteasome non-ATPase regulatory subunit 6 OS=Homo sapiens GN=PSMD6 PE=1 SV=1	PSMD6	51745.6	7.71516	0.0	63	541	35	12	4	31	12	126	1.30251e+08	1.73771e+08	1.57249e+08	1.57511e+08	1.60612e+08	1.76147e+08	7.598e+07	270706.0	145312.0	92723.4	1.0	1.33978	1.20788	1.21313	1.23269	1.35522	0.583373	0.00196291	0.00105416	0.000681173	0.0	0.280191	0.121618	0.213786	0.13358	0.272467	0.121407	0.00556322	0.00235239	0.00229028
2883	O15156	Zinc finger and BTB domain-containing protein 7B OS=Homo sapiens GN=ZBTB7B PE=1 SV=2	ZBTB7B	63027.5	6.79771	0.00409191	35	153	7	4	4	3	3	126	3.28974e+07	3.27822e+07	3.22727e+07	3.71864e+07	4.08575e+07	4.19113e+07	3.72625e+07	219385.0	60946.0	0.0	1.0	0.996499	0.981012	1.13038	1.24197	1.274	1.13269	0.00666877	0.00185261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2884	B8ZZW5|Q8NBF6	Late secretory pathway protein AVL9 homolog OS=Homo sapiens GN=AVL9 PE=1 SV=1|Late secretory pathway protein AVL9 homolog OS=Homo sapiens GN=AVL9 PE=1 SV=1	AVL9	77891.1|80265.3	6.34739	0.0	92	240	5	4	0	5	4	126	2.83791e+07	3.09737e+07	2.94664e+07	3.31847e+07	2.83714e+07	2.81783e+07	2.36695e+07	93674.9	0.0	0.0	1.0	1.09149	1.03831	1.16934	0.999729	0.996779	0.834045	0.00330084	0.0	0.0	0.0	0.0772754	0.207023	0.180903	0.247036	0.245334	0.271353	0.0135265	0.0	0.0
2885	E9PJ90|E9PLR4|E9PMN1|E9PN23|G5E991|Q9Y450	HBS1-like protein OS=Homo sapiens GN=HBS1L PE=1 SV=1|HBS1-like protein OS=Homo sapiens GN=HBS1L PE=1 SV=1|HBS1-like protein (Fragment) OS=Homo sapiens GN=HBS1L PE=1 SV=7|HBS1-like protein (Fragment) OS=Homo sapiens GN=HBS1L PE=1 SV=1|HBS1-like (S. cerevisiae), isoform CRA_e OS=Homo sapiens GN=HBS1L PE=1 SV=1|HBS1-like protein OS=Homo sapiens GN=HBS1L PE=1 SV=1	HBS1L	15843.0|28282.6|21556.0|18473.8|18945.5|88771.9	5.56026	0.00409191	35	35	1	1	0	1	1	126	1.33021e+06	1.1956e+06	1.39221e+06	1.41886e+06	1.6458e+06	1.6265e+06	1.73776e+06	0.0	0.0	0.0	1.0	0.898802	1.04661	1.06664	1.23725	1.22274	1.30638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2886	Q8NBF2	NHL repeat-containing protein 2 OS=Homo sapiens GN=NHLRC2 PE=1 SV=1	NHLRC2	90561.1	5.8808	0.0	47	47	1	1	0	1	1	126	2.31589e+06	3.47857e+06	1.86694e+06	2.54125e+06	2.83332e+06	2.4288e+06	2.0078e+06	25134.1	0.0	0.0	1.0	1.50204	0.806143	1.09731	1.22343	1.04875	0.866964	0.0108529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2887	H0YNE9|Q92930	Ras-related protein Rab-8B (Fragment) OS=Homo sapiens GN=RAB8B PE=1 SV=1|Ras-related protein Rab-8B OS=Homo sapiens GN=RAB8B PE=1 SV=2	RAB8B	25920.9|28323.4	7.46846	0.0	76	235	36	2	30	5	2	126	3.74462e+07	4.06666e+07	3.70874e+07	4.131e+07	4.20574e+07	4.68692e+07	3.83166e+07	310468.0	46316.8	0.0	1.0	1.086	0.99042	1.10318	1.12083	1.25354	1.02377	0.00829105	0.00123684	0.0	0.0	0.093173	0.114546	0.186904	0.176411	0.178005	0.100678	0.0147931	0.00481421	0.0
2888	Q92935	Exostosin-like 1 OS=Homo sapiens GN=EXTL1 PE=2 SV=2	EXTL1	79057.2	NA	0.0136643	27	53	4	1	4	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2889	Q7L5A8	Fatty acid 2-hydroxylase OS=Homo sapiens GN=FA2H PE=1 SV=1	FA2H	46601.4	5.87283	0.000720981	42	42	1	1	0	1	1	126	4.08952e+06	4.52881e+06	4.31307e+06	4.65034e+06	4.17233e+06	3.62842e+06	4.33004e+06	4430.03	7514.34	0.0	1.0	1.10742	1.05467	1.13714	1.02025	0.887249	1.05882	0.00108326	0.00183746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2890	P68036	Ubiquitin-conjugating enzyme E2 L3 OS=Homo sapiens GN=UBE2L3 PE=1 SV=1	UBE2L3	22146.2	7.73424	0.0	60	116	5	2	1	4	2	126	9.67396e+07	1.1716e+08	9.51383e+07	1.11067e+08	1.14069e+08	1.24599e+08	9.1248e+07	238132.0	253001.0	0.0	1.0	1.21108	0.983447	1.1481	1.17913	1.28798	0.943234	0.00246157	0.00261528	0.0	0.0	0.41028	0.157758	0.170984	0.208873	0.241455	0.0715789	0.0127556	0.0046425	0.0
2891	O43167	Zinc finger and BTB domain-containing protein 24 OS=Homo sapiens GN=ZBTB24 PE=1 SV=2	ZBTB24	91518.9	5.71393	0.00547945	33	63	3	1	2	1	1	126	2.48775e+06	2.10367e+06	2.16907e+06	2.01855e+06	2.45849e+06	2.03777e+06	1.88148e+06	0.0	0.0	0.0	1.0	0.845612	0.871897	0.811397	0.988235	0.819119	0.756297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2892	D6RFH4|H3BUX2|J3KNF8|O43169	Cytochrome b5 type B OS=Homo sapiens GN=CYB5B PE=1 SV=1|Cytochrome b5 type B OS=Homo sapiens GN=CYB5B PE=1 SV=1|Cytochrome b5 type B OS=Homo sapiens GN=CYB5B PE=1 SV=1|Cytochrome b5 type B OS=Homo sapiens GN=CYB5B PE=1 SV=2	CYB5B	16096.4|17940.4|18860.6|18498.5	7.06768	0.0	81	117	9	1	2	7	1	126	2.21485e+07	2.59496e+07	2.5291e+07	2.86952e+07	3.0207e+07	2.95978e+07	1.89949e+07	152878.0	0.0	0.0	1.0	1.1684	1.1467	1.3038	1.36448	1.34241	0.857722	0.00672184	0.0	0.0	0.0	0.25001	0.234511	0.343924	0.131555	0.403356	0.0412496	0.0227488	0.0	0.0
2893	Q9H3Z4	DnaJ homolog subfamily C member 5 OS=Homo sapiens GN=DNAJC5 PE=1 SV=1	DNAJC5	26140.9	6.54696	0.0	65	163	3	3	0	3	3	126	2.77733e+07	2.87918e+07	2.88958e+07	2.92491e+07	2.61808e+07	2.57711e+07	2.42685e+07	103612.0	0.0	0.0	1.0	1.03667	1.04042	1.05314	0.94266	0.927911	0.873806	0.00373063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2894	Q8IWT6	Volume-regulated anion channel subunit LRRC8A OS=Homo sapiens GN=LRRC8A PE=1 SV=1	LRRC8A	107884.0	5.39112	0.0	52	249	8	6	4	3	2	126	1.91238e+06	1.79648e+06	1.71841e+06	2.42484e+06	2.04267e+06	1.59363e+06	970657.0	0.0	0.0	0.0	1.0	0.939394	0.89857	1.26797	1.06813	0.83332	0.507564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
