protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
5497	Q15642|W4VSQ9	Cdc42-interacting protein 4 OS=Homo sapiens GN=TRIP10 PE=1 SV=3|Cdc42-interacting protein 4 OS=Homo sapiens GN=TRIP10 PE=1 SV=1	TRIP10	77934.0|77770.0	7.11967	0.0	103	986	40	22	14	25	20	126	2.67859e+08	2.06347e+08	2.16328e+08	1.88869e+08	1.9231e+08	1.68691e+08	1.702e+08	2.08172e+06	1.17657e+06	109676.0	1.0	0.770153	0.807557	0.705524	0.717769	0.628512	0.6359	0.00769087	0.00430765	0.000395489	0.0	0.05063	0.0725275	0.064855	0.0524576	0.0807436	0.0546463	0.00891119	0.00652087	0.00137068
5498	O75054	Immunoglobulin superfamily member 3 OS=Homo sapiens GN=IGSF3 PE=2 SV=3	IGSF3	146794.0	6.56598	0.0	75	417	14	10	7	7	7	126	6.57098e+07	4.96196e+07	4.44535e+07	4.02611e+07	4.14394e+07	3.56595e+07	3.99629e+07	316299.0	320254.0	1.02739e+06	1.0	0.755186	0.67671	0.6148	0.63036	0.543668	0.608173	0.00452793	0.00453826	0.0152885	0.0	0.0617462	0.113284	0.145859	0.0726999	0.0474939	0.179451	0.0105028	0.0118836	0.041162
5499	Q7Z2Z1	Treslin OS=Homo sapiens GN=TICRR PE=1 SV=2	TICRR	241825.0	5.32965	0.00119393	39	60	4	1	4	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5500	Q7Z2Z2	Elongation factor Tu GTP-binding domain-containing protein 1 OS=Homo sapiens GN=EFTUD1 PE=1 SV=2	EFTUD1	144765.0	6.91472	0.0	90	837	32	19	11	21	16	126	1.9497e+08	1.51688e+08	1.60769e+08	1.47018e+08	1.45552e+08	1.49844e+08	1.43807e+08	3.43163e+06	1.95813e+06	703581.0	1.0	0.779344	0.824877	0.754168	0.746942	0.768202	0.737441	0.0168659	0.00930624	0.00330426	0.0	0.068539	0.0885871	0.0855489	0.0928096	0.0864847	0.107397	0.0340126	0.0295145	0.0105842
5501	O95487	Protein transport protein Sec24B OS=Homo sapiens GN=SEC24B PE=1 SV=2	SEC24B	147466.0	6.55739	0.0	74	513	25	11	10	15	10	126	5.54931e+07	4.96043e+07	4.62841e+07	4.62327e+07	4.61365e+07	4.93944e+07	4.30434e+07	1.24638e+06	898494.0	737902.0	1.0	0.892623	0.837281	0.828436	0.829617	0.888408	0.774808	0.0217558	0.0154476	0.0126614	0.0	0.26794	0.21662	0.277275	0.144833	0.1428	0.146208	0.0516778	0.0494694	0.0497005
5502	O95486	Protein transport protein Sec24A OS=Homo sapiens GN=SEC24A PE=1 SV=2	SEC24A	127576.0	6.58793	0.0	73	642	30	13	10	20	11	126	6.37149e+07	4.85327e+07	5.54536e+07	5.17093e+07	4.99802e+07	4.86295e+07	4.35807e+07	520845.0	145671.0	224646.0	1.0	0.765527	0.875261	0.813175	0.785659	0.764155	0.685939	0.00817285	0.00221025	0.00336169	0.0	0.132494	0.158548	0.11973	0.115584	0.1142	0.121041	0.0241108	0.00716799	0.0123851
5503	Q9NT62	Ubiquitin-like-conjugating enzyme ATG3 OS=Homo sapiens GN=ATG3 PE=1 SV=1	ATG3	41339.2	7.64174	0.0	85	527	32	11	3	29	11	126	2.08563e+08	1.64012e+08	1.7139e+08	1.49704e+08	1.48704e+08	1.68893e+08	1.55668e+08	1.31112e+06	868195.0	75351.3	1.0	0.787057	0.823454	0.718985	0.713385	0.810215	0.746277	0.00602082	0.00401407	0.000343027	0.0	0.0447878	0.0701848	0.0791288	0.0585517	0.0637469	0.0824044	0.0144666	0.0107161	0.00130876
5504	Q7L592	NADH dehydrogenase [ubiquinone] complex I, assembly factor 7 OS=Homo sapiens GN=NDUFAF7 PE=1 SV=1	NDUFAF7	55622.0	6.83525	0.0	85	504	14	9	3	11	9	126	7.70557e+07	6.07875e+07	6.22572e+07	6.07226e+07	5.31909e+07	4.48927e+07	4.79517e+07	213643.0	126663.0	0.0	1.0	0.789017	0.807105	0.78662	0.691879	0.582537	0.619432	0.00265668	0.00155314	0.0	0.0	0.0406142	0.0723892	0.0979768	0.0721956	0.0831105	0.111446	0.00539575	0.00617428	0.0
5505	P48651	Phosphatidylserine synthase 1 OS=Homo sapiens GN=PTDSS1 PE=1 SV=1	PTDSS1	60758.6	6.83439	0.00250543	37	116	11	4	8	3	3	126	5.24522e+07	3.98586e+07	3.6649e+07	2.76722e+07	3.38223e+07	3.29342e+07	2.65852e+07	0.0	0.0	0.0	1.0	0.759904	0.698712	0.52757	0.644822	0.62789	0.506846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5506	Q9NYA1	Sphingosine kinase 1 OS=Homo sapiens GN=SPHK1 PE=1 SV=1	SPHK1	44951.6	6.62367	0.00152104	38	67	2	1	1	1	1	126	2.01531e+07	1.50936e+07	1.39636e+07	1.38874e+07	1.43969e+07	9.17865e+06	1.079e+07	241256.0	0.0	0.0	1.0	0.748945	0.692879	0.689097	0.714378	0.455447	0.535405	0.0119712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5507	Q14999	Cullin-7 OS=Homo sapiens GN=CUL7 PE=1 SV=2	CUL7	205183.0	5.65489	0.0	88	459	13	6	9	4	4	126	7.85318e+06	6.41163e+06	6.61936e+06	6.74207e+06	6.95556e+06	3.45656e+06	4.19579e+06	0.0	0.0	0.0	1.0	0.816437	0.842889	0.858515	0.885699	0.440147	0.534279	0.0	0.0	0.0	0.0	0.50121	0.303408	0.338103	0.322662	0.137492	0.283788	0.0	0.0	0.0
5508	E9PJM3|Q9UK99	F-box only protein 3 OS=Homo sapiens GN=FBXO3 PE=1 SV=1|F-box only protein 3 OS=Homo sapiens GN=FBXO3 PE=1 SV=3	FBXO3	54503.0|59964.0	6.29165	0.000202061	51	173	6	5	1	5	4	126	2.58201e+07	2.1326e+07	2.06522e+07	1.99733e+07	1.85121e+07	2.09299e+07	2.33229e+07	0.0	0.0	0.0	1.0	0.82615	0.799852	0.774611	0.716964	0.810604	0.904871	0.0	0.0	0.0	0.0	0.0765519	0.0838313	0.0978191	0.107765	0.0573661	0.190801	0.0	0.0	0.0
5509	Q09472	Histone acetyltransferase p300 OS=Homo sapiens GN=EP300 PE=1 SV=2	EP300	291648.0	6.60186	0.0	69	609	28	8	21	7	6	126	5.23707e+07	4.08707e+07	4.09517e+07	4.28553e+07	4.20033e+07	4.26353e+07	4.03741e+07	399534.0	220396.0	0.0	1.0	0.78041	0.783918	0.82366	0.802975	0.816222	0.771661	0.00762895	0.00411292	0.0	0.0	0.106232	0.159274	0.187566	0.122045	0.142306	0.172091	0.0206103	0.0117667	0.0
5510	F5GXJ1|F5H5N1|O75251	NADH dehydrogenase [ubiquinone] iron-sulfur protein 7, mitochondrial OS=Homo sapiens GN=NDUFS7 PE=1 SV=1|NADH dehydrogenase [ubiquinone] iron-sulfur protein 7, mitochondrial OS=Homo sapiens GN=NDUFS7 PE=1 SV=1|NADH dehydrogenase [ubiquinone] iron-sulfur protein 7, mitochondrial OS=Homo sapiens GN=NDUFS7 PE=1 SV=3	NDUFS7	26854.9|21130.8|25437.4	7.33652	0.000216638	55	305	19	9	9	10	6	126	1.10183e+08	8.09914e+07	8.30796e+07	8.77239e+07	8.12492e+07	8.64856e+07	8.61619e+07	904229.0	584286.0	0.0	1.0	0.73564	0.753891	0.791907	0.736622	0.78455	0.776556	0.00823251	0.00503541	0.0	0.0	0.0688394	0.0764589	0.255325	0.078845	0.0749245	0.260736	0.00885879	0.0113615	0.0
5511	Q01085	Nucleolysin TIAR OS=Homo sapiens GN=TIAL1 PE=1 SV=1	TIAL1	46718.7	7.39516	0.0	74	640	43	7	27	15	6	126	2.1481e+08	1.56608e+08	1.73079e+08	1.52842e+08	1.47304e+08	1.46619e+08	1.47475e+08	1.00914e+06	386464.0	86873.1	1.0	0.728096	0.807017	0.712474	0.686076	0.682035	0.685907	0.00443983	0.00171323	0.000379951	0.0	0.0747381	0.0895945	0.0703595	0.0603603	0.0827738	0.0430921	0.0123038	0.00490577	0.00166107
5512	Q01082	Spectrin beta chain, non-erythrocytic 1 OS=Homo sapiens GN=SPTBN1 PE=1 SV=2	SPTBN1	316257.0	7.62735	0.0	114	5808	279	99	101	178	88	126	1.65809e+09	1.27919e+09	1.25104e+09	1.18461e+09	1.54156e+09	1.1909e+09	1.06901e+09	1.73748e+07	1.23251e+07	4.65089e+06	1.0	0.768321	0.755498	0.713989	0.932528	0.71775	0.645745	0.0104082	0.00735578	0.00266517	0.0	0.278364	0.288158	0.0454828	0.335656	0.0442233	0.226826	0.00724578	0.00617379	0.00580795
5513	P0DN76|Q01081	Splicing factor U2AF 35 kDa subunit-like protein OS=Homo sapiens GN=U2AF1L5 PE=3 SV=1|Splicing factor U2AF 35 kDa subunit OS=Homo sapiens GN=U2AF1 PE=1 SV=3	U2AF1L5|U2AF1	30659.3|30659.3	7.65708	0.0	97	393	27	7	7	20	6	126	1.27146e+08	1.04801e+08	1.01926e+08	9.48894e+07	1.27414e+08	1.27267e+08	1.11463e+08	104422.0	18980.9	0.0	1.0	0.823672	0.801838	0.747415	1.00172	1.0039	0.873621	0.000728681	0.000139185	0.0	0.0	0.124176	0.104595	0.107607	0.131765	0.188792	0.148742	0.00287577	0.000636088	0.0
5514	Q765P7	MTSS1-like protein OS=Homo sapiens GN=MTSS1L PE=1 SV=1	MTSS1L	89158.5	6.6287	0.000197668	50	139	9	2	7	2	2	126	1.23329e+07	1.15182e+07	1.04385e+07	9.82443e+06	7.16103e+06	7.518e+06	9.40891e+06	45554.4	0.0	0.0	1.0	0.933941	0.846401	0.796607	0.580647	0.609591	0.762915	0.00369374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5515	B1AKM6|B1AKM8|H0Y7P7|Q9UG56	Phosphatidylserine decarboxylase proenzyme OS=Homo sapiens GN=PISD PE=1 SV=1|Phosphatidylserine decarboxylase proenzyme (Fragment) OS=Homo sapiens GN=PISD PE=1 SV=1|Phosphatidylserine decarboxylase proenzyme (Fragment) OS=Homo sapiens GN=PISD PE=1 SV=1|Phosphatidylserine decarboxylase proenzyme, mitochondrial OS=Homo sapiens GN=PISD PE=2 SV=4	PISD	33215.6|28727.3|45648.2|51509.3	6.30737	0.000871384	41	133	5	4	1	4	3	126	1.12187e+07	8.88985e+06	9.66685e+06	9.39943e+06	8.88059e+06	1.02155e+07	1.10529e+07	84267.1	37446.9	0.0	1.0	0.792412	0.861672	0.837835	0.791587	0.910575	0.985219	0.00751129	0.0033379	0.0	0.0	0.187174	0.0733666	0.284196	0.244769	0.211426	0.431871	0.0250528	0.011133	0.0
5516	Q9UG54	Mitogen-activated protein kinase kinase kinase 7 OS=Homo sapiens GN=DKFZp586F0420 PE=1 SV=1	DKFZP586F0420	33148.3	6.19706	0.0	65	125	5	1	5	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5517	Q9NVI1	Fanconi anemia group I protein OS=Homo sapiens GN=FANCI PE=1 SV=4	FANCI	174143.0	7.1496	0.0	106	1289	51	30	14	37	24	126	4.1163e+08	3.28156e+08	3.38644e+08	3.29482e+08	2.89622e+08	2.34528e+08	2.35618e+08	3.07162e+06	1.85914e+06	358213.0	1.0	0.797358	0.823023	0.801362	0.703822	0.570095	0.572289	0.00732323	0.00440328	0.000814845	0.0	0.0524332	0.0499186	0.0826897	0.0703283	0.0722502	0.0709202	0.0077633	0.00621147	0.00198648
5518	H3BR29|H3BSM7|Q96GQ5	RUS1 family protein C16orf58 OS=Homo sapiens GN=C16orf58 PE=1 SV=1|RUS1 family protein C16orf58 OS=Homo sapiens GN=C16orf58 PE=1 SV=1|RUS1 family protein C16orf58 OS=Homo sapiens GN=C16orf58 PE=1 SV=2	C16ORF58	51123.1|55790.6|56024.7	6.38871	0.000716589	43	67	3	2	1	2	1	126	8.74321e+06	6.47093e+06	6.7169e+06	6.71781e+06	6.76418e+06	6.66965e+06	6.27004e+06	0.0	0.0	0.0	1.0	0.740109	0.768242	0.768346	0.77365	0.762837	0.717132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5519	Q0VDF9	Heat shock 70 kDa protein 14 OS=Homo sapiens GN=HSPA14 PE=1 SV=1	HSPA14	62548.4	7.17609	0.0	85	752	25	14	5	20	13	126	2.67512e+08	2.15109e+08	2.24523e+08	1.93605e+08	2.06488e+08	2.14943e+08	1.91646e+08	616447.0	234978.0	78044.5	1.0	0.80413	0.839086	0.721891	0.772043	0.802363	0.715589	0.00213897	0.00082138	0.000280979	0.0	0.0585385	0.0594018	0.104883	0.0810226	0.117268	0.0848162	0.00501014	0.00248108	0.000945932
5520	Q9BRG1	Vacuolar protein-sorting-associated protein 25 OS=Homo sapiens GN=VPS25 PE=1 SV=1	VPS25	23369.3	6.41262	0.000197668	50	97	2	2	0	1	1	126	1.30082e+07	7.98895e+06	1.18716e+07	5.92489e+06	4.8584e+06	4.77389e+06	7.60803e+06	0.0	0.0	0.0	1.0	0.614146	0.91262	0.455472	0.373486	0.36699	0.584863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5521	Q9NZE8	39S ribosomal protein L35, mitochondrial OS=Homo sapiens GN=MRPL35 PE=1 SV=3	MRPL35	26312.1	6.62535	0.000871384	41	41	3	1	1	2	1	126	8.91547e+06	5.96982e+06	6.52507e+06	6.21103e+06	6.90758e+06	1.02085e+07	7.99833e+06	17193.1	38759.0	0.0	1.0	0.669602	0.731882	0.696657	0.774785	1.14504	0.897129	0.00192846	0.00434738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5522	###REV###C9J7W8|###REV###C9JMW6|###REV###Q9BUJ0	Reverse sequence, was Alpha/beta hydrolase domain-containing protein 14A (Fragment) OS=Homo sapiens GN=ABHD14A PE=1 SV=7|Reverse sequence, was Alpha/beta hydrolase domain-containing protein 14A (Fragment) OS=Homo sapiens GN=ABHD14A PE=1 SV=7|Reverse sequence, was Protein ABHD14A OS=Homo sapiens GN=ABHD14A PE=2 SV=2	###ABHD14A###	24980.7|17321.3|31119.6	5.1556	0.017536	24	24	1	1	0	0	0	126	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5523	Q96S66	Chloride channel CLIC-like protein 1 OS=Homo sapiens GN=CLCC1 PE=1 SV=1	CLCC1	71146.4	7.21542	0.0	66	479	23	13	7	16	10	126	2.27276e+08	1.79877e+08	1.84858e+08	1.7827e+08	1.54959e+08	1.59849e+08	1.50547e+08	886836.0	92876.4	0.0	1.0	0.792846	0.813754	0.785369	0.682849	0.702478	0.663476	0.00371899	0.000392473	0.0	0.0	0.0719103	0.0634086	0.0660827	0.302941	0.0643893	0.114867	0.00940437	0.00130101	0.0
5524	Q9BTY7	Protein HGH1 homolog OS=Homo sapiens GN=HGH1 PE=1 SV=1	HGH1	43475.5	6.29704	0.000382555	48	124	4	3	0	4	3	126	3.19893e+07	2.60601e+07	2.39952e+07	2.28663e+07	1.7724e+07	1.7433e+07	2.32099e+07	122528.0	124506.0	0.0	1.0	0.814652	0.750102	0.714812	0.554061	0.544964	0.725554	0.00383029	0.00389212	0.0	0.0	0.0800517	0.0771773	0.143131	0.189223	0.24591	0.0891368	0.00984299	0.0100019	0.0
5525	Q9BTY2	Plasma alpha-L-fucosidase OS=Homo sapiens GN=FUCA2 PE=1 SV=2	FUCA2	60103.3	6.40162	0.0	64	223	6	6	1	5	5	126	5.52347e+07	4.50129e+07	4.89359e+07	4.12446e+07	3.60187e+07	3.98924e+07	3.7496e+07	564264.0	26270.4	0.0	1.0	0.815258	0.885962	0.746715	0.652103	0.724896	0.678848	0.00988051	0.000475613	0.0	0.0	0.0747136	0.1844	0.208586	0.10901	0.111315	0.21303	0.023008	0.00129725	0.0
5526	Q5SWA1	Protein phosphatase 1 regulatory subunit 15B OS=Homo sapiens GN=PPP1R15B PE=1 SV=1	PPP1R15B	86946.5	6.22917	0.00250543	37	126	4	4	0	4	4	126	3.6445e+07	4.02876e+07	4.64418e+07	3.64374e+07	1.61008e+07	2.91972e+07	3.46828e+07	292368.0	239910.0	0.0	1.0	1.10544	1.2743	0.999791	0.441784	0.801131	0.951649	0.00802216	0.00658281	0.0	0.0	0.158797	0.282343	0.559027	0.167335	0.373057	0.396482	0.033587	0.0275607	0.0
5527	###REV###Q6UWF7	Reverse sequence, was NXPE family member 4 OS=Homo sapiens GN=NXPE4 PE=2 SV=1	###NXPE4###	70412.5	6.14647	0.017536	24	45	10	1	9	1	1	126	5.84483e+06	3.45099e+06	4.69881e+06	3.44059e+06	4.68947e+06	3.71645e+06	3.20084e+06	222580.0	99127.1	0.0	1.0	0.590435	0.803927	0.588656	0.802329	0.635854	0.547636	0.0380816	0.0169598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5528	Q9H840	Gem-associated protein 7 OS=Homo sapiens GN=GEMIN7 PE=1 SV=1	GEMIN7	14870.8	5.87404	0.000246427	61	106	5	2	0	1	1	126	4.9405e+06	3.3077e+06	3.77376e+06	3.37009e+06	3.00842e+06	2.86084e+06	3.78486e+06	0.0	0.0	0.0	1.0	0.669506	0.763841	0.682135	0.608929	0.579059	0.766088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5529	Q9H845	Acyl-CoA dehydrogenase family member 9, mitochondrial OS=Homo sapiens GN=ACAD9 PE=1 SV=1	ACAD9	78281.3	7.45743	0.0	108	1035	42	23	7	34	23	126	4.18476e+08	3.3729e+08	3.52531e+08	3.16332e+08	3.1479e+08	3.05566e+08	2.65454e+08	2.3414e+06	997519.0	332911.0	1.0	0.805904	0.843072	0.755733	0.750884	0.72958	0.635332	0.00553091	0.00229339	0.000749812	0.0	0.0567601	0.0498699	0.0906464	0.0821639	0.0600923	0.0680168	0.00781671	0.00422263	0.00179128
5530	Q6KB66	Keratin, type II cytoskeletal 80 OS=Homo sapiens GN=KRT80 PE=1 SV=2	KRT80	59256.8	6.0536	0.0	82	333	12	8	3	9	6	126	3.01765e+07	2.67528e+07	2.75743e+07	2.62122e+07	2.31957e+07	2.25691e+07	1.98296e+07	504099.0	410124.0	585159.0	1.0	0.886217	0.916527	0.869339	0.770248	0.750932	0.657599	0.0165058	0.0125741	0.0188973	0.0	0.132325	0.10379	0.194534	0.145821	0.191979	0.0885084	0.0727547	0.0679517	0.107922
5531	Q9GZT3	SRA stem-loop-interacting RNA-binding protein, mitochondrial OS=Homo sapiens GN=SLIRP PE=1 SV=1	SLIRP	13773.4	7.23084	0.000235239	59	274	10	7	3	7	6	126	1.13919e+08	7.56684e+07	9.20936e+07	6.1541e+07	4.63168e+07	5.33913e+07	6.86584e+07	665739.0	316930.0	122442.0	1.0	0.664518	0.80992	0.540104	0.407137	0.472423	0.602696	0.00573949	0.00263998	0.00102513	0.0	0.0639755	0.0718144	0.150974	0.232989	0.187709	0.0941572	0.0141517	0.00984646	0.00400548
5532	Q9GZT9	Egl nine homolog 1 OS=Homo sapiens GN=EGLN1 PE=1 SV=1	EGLN1	54409.5	6.82763	0.0	69	552	21	14	8	13	13	126	1.64265e+08	1.18631e+08	1.28461e+08	1.05389e+08	9.38354e+07	7.93629e+07	8.84374e+07	747783.0	704427.0	75151.0	1.0	0.72215	0.782563	0.644369	0.571576	0.482589	0.541842	0.00439127	0.0041477	0.000432946	0.0	0.0720236	0.0650816	0.138911	0.0688286	0.0852819	0.131798	0.0127279	0.012412	0.00132684
5533	Q9GZT8	NIF3-like protein 1 OS=Homo sapiens GN=NIF3L1 PE=1 SV=2	NIF3L1	46236.4	7.34278	0.000235239	59	531	27	14	6	21	12	126	2.42439e+08	1.9818e+08	2.06603e+08	1.67487e+08	1.88893e+08	2.04303e+08	1.63069e+08	830710.0	929647.0	212056.0	1.0	0.817698	0.852474	0.692094	0.780024	0.843891	0.673807	0.00318398	0.00376741	0.000834345	0.0	0.0871391	0.0591736	0.106485	0.0695536	0.0999214	0.118769	0.00864613	0.00741945	0.00219349
5534	A0A087X2C4|H0YAH0|O60245	Protocadherin-7 (Fragment) OS=Homo sapiens GN=PCDH7 PE=1 SV=1|Protocadherin-7 (Fragment) OS=Homo sapiens GN=PCDH7 PE=1 SV=1|Protocadherin-7 OS=Homo sapiens GN=PCDH7 PE=1 SV=2	PCDH7	73652.7|115761.0|128429.0	6.31864	0.00152104	38	67	2	2	0	2	2	126	1.83475e+07	1.49424e+07	1.64052e+07	1.44985e+07	1.07785e+07	1.08142e+07	1.19984e+07	296107.0	219459.0	0.0	1.0	0.814413	0.894137	0.790218	0.587464	0.589413	0.653952	0.0161388	0.0119613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5535	O60244	Mediator of RNA polymerase II transcription subunit 14 OS=Homo sapiens GN=MED14 PE=1 SV=2	MED14	177570.0	6.47244	0.000246427	61	444	16	9	8	8	7	126	4.94573e+07	4.00566e+07	3.95612e+07	3.85293e+07	3.5364e+07	3.64491e+07	3.496e+07	323675.0	158154.0	0.0	1.0	0.81014	0.800263	0.779043	0.715244	0.738668	0.703584	0.0061292	0.00312407	0.0	0.0	0.182605	0.141211	0.144691	0.131364	0.148451	0.195962	0.0256228	0.0104855	0.0
5536	O60248	Protein SOX-15 OS=Homo sapiens GN=SOX15 PE=1 SV=1	SOX15	27927.4	6.79	0.00528423	33	33	1	1	0	1	1	126	1.7962e+07	1.53023e+07	1.43776e+07	1.42123e+07	1.48667e+07	1.59452e+07	1.42697e+07	2018.0	0.0	0.0	1.0	0.851928	0.800447	0.791246	0.827677	0.887723	0.794438	0.000112349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5537	O95562|Q5TIH2	Vesicle transport protein SFT2B OS=Homo sapiens GN=SFT2D2 PE=1 SV=1|Vesicle transport protein SFT2B OS=Homo sapiens GN=SFT2D2 PE=1 SV=1	SFT2D2	20458.3|13179.1	6.81459	0.0	68	68	1	1	0	1	1	126	5.13442e+06	4.66768e+06	4.63368e+06	3.72805e+06	4.4665e+06	4.95244e+06	4.76147e+06	0.0	0.0	0.0	1.0	0.909096	0.902474	0.72609	0.869913	0.964558	0.927363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5538	A6ND36	Protein FAM83G OS=Homo sapiens GN=FAM83G PE=1 SV=2	FAM83G	100230.0	6.581	0.000382555	48	203	7	6	1	6	5	126	4.16492e+07	3.21844e+07	3.40654e+07	3.27116e+07	4.08475e+07	3.83159e+07	3.34425e+07	151240.0	96956.0	0.0	1.0	0.77275	0.817911	0.787425	0.978825	0.917939	0.803952	0.00353472	0.00225522	0.0	0.0	0.153867	0.135052	0.12294	0.333771	0.172848	0.141063	0.00647035	0.012396	0.0
5539	A8MTK3	POT1 protection of telomeres 1 homolog (S. pombe), isoform CRA_a OS=Homo sapiens GN=POT1 PE=1 SV=1	POT1	63995.6	6.15221	0.0145974	26	52	2	1	1	1	1	126	5.29614e+06	4.22382e+06	4.43739e+06	3.94384e+06	4.60773e+06	4.3456e+06	4.33e+06	53277.6	10016.8	0.0	1.0	0.797528	0.837855	0.744663	0.870018	0.820523	0.817576	0.0100597	0.00189134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5540	P05187	Alkaline phosphatase, placental type OS=Homo sapiens GN=ALPP PE=1 SV=2	ALPP	62842.7	6.91686	0.0	95	623	26	11	8	18	10	126	8.42076e+07	6.78857e+07	6.30667e+07	5.91758e+07	6.45697e+07	5.91299e+07	5.71183e+07	909582.0	1.08978e+06	1.11667e+06	1.0	0.803921	0.749285	0.704721	0.766878	0.702647	0.680732	0.0101158	0.0123953	0.0122384	0.0	0.0975956	0.0842863	0.102338	0.0691859	0.0966389	0.125315	0.0342868	0.0428821	0.0364132
5541	P08648	Integrin alpha-5 OS=Homo sapiens GN=ITGA5 PE=1 SV=2	ITGA5	123397.0	6.57378	0.000225479	57	241	10	6	5	5	4	126	3.26187e+07	2.51733e+07	2.66017e+07	2.68332e+07	2.35537e+07	2.22745e+07	2.88381e+07	113015.0	20072.8	92548.0	1.0	0.771746	0.815538	0.822635	0.722092	0.683002	0.8841	0.00330249	0.000615377	0.00263199	0.0	0.0937768	0.130825	0.121036	0.141715	0.0513197	0.0897853	0.0108916	0.00137466	0.00891911
5542	###REV###K7EJ17|###REV###K7ERD4	Reverse sequence, was Ran-binding protein 3 OS=Homo sapiens GN=RANBP3 PE=4 SV=1|Reverse sequence, was Ran-binding protein 3 OS=Homo sapiens GN=RANBP3 PE=4 SV=1	###RANBP3###	11386.7|11325.8	7.38597	0.00250543	37	37	1	1	0	1	1	126	7.78821e+06	8.48134e+06	8.78832e+06	2.50133e+06	7.35395e+06	9.38721e+06	2.82436e+06	0.0	0.0	0.0	1.0	1.089	1.12841	0.321168	0.944241	1.20531	0.362646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5543	Q5JU69	Torsin-2A OS=Homo sapiens GN=TOR2A PE=2 SV=1	TOR2A	38897.6	5.5612	0.000209468	53	95	7	2	3	4	1	126	7.33074e+06	5.34497e+06	6.1807e+06	5.07744e+06	5.3887e+06	4.83211e+06	4.36925e+06	212336.0	95367.4	0.0	1.0	0.729117	0.843121	0.692622	0.735082	0.65534	0.596018	0.0289652	0.0130092	0.0	0.0	0.214572	0.360857	0.0698636	0.182703	0.313854	0.339642	0.0713765	0.0320576	0.0
5544	P53675	Clathrin heavy chain 2 OS=Homo sapiens GN=CLTCL1 PE=1 SV=2	CLTCL1	210790.0	6.26463	0.0	92	1379	91	5	85	4	4	126	3.19809e+07	2.45892e+07	2.66216e+07	2.55543e+07	2.3633e+07	2.30746e+07	2.43082e+07	357444.0	0.0	146741.0	1.0	0.768872	0.832421	0.79905	0.738972	0.721513	0.760085	0.0111768	0.0	0.0045884	0.0	0.0397577	0.152663	0.0924189	0.0281361	0.0987985	0.17427	0.0185777	0.0	0.0202719
