protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
618	P60842	Eukaryotic initiation factor 4A-I OS=Homo sapiens GN=EIF4A1 PE=1 SV=1	EIF4A1	50935.9	6.97778	0.0	63	310	14	3	12	2	2	126	5.39252e+07	5.25586e+07	5.024e+07	4.25771e+07	3.8918e+07	3.86904e+07	3.42311e+07	515923.0	954167.0	0.0	1.0	0.974658	0.931662	0.789558	0.721705	0.717484	0.634789	0.00956739	0.0176943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
619	A0A0C4DFR6|P55735	Protein SEC13 homolog OS=Homo sapiens GN=SEC13 PE=1 SV=1|Protein SEC13 homolog OS=Homo sapiens GN=SEC13 PE=1 SV=3	SEC13	40243.2|39697.9	6.49588	0.0	83	132	3	2	0	3	2	126	2.64672e+07	2.65407e+07	1.93284e+07	2.12806e+07	2.05642e+07	1.72944e+07	1.63172e+07	566944.0	304992.0	0.0	1.0	1.00278	0.730279	0.804039	0.776972	0.653429	0.616506	0.0214207	0.0115234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
620	###REV###Q9Y2K1	Reverse sequence, was Zinc finger and BTB domain-containing protein 1 OS=Homo sapiens GN=ZBTB1 PE=1 SV=3	###ZBTB1###	95015.3	6.2304	0.0127407	24	24	2	1	1	1	1	126	1.4811e+07	1.53337e+07	1.11274e+07	1.21809e+07	1.40629e+07	1.06495e+07	1.06027e+07	0.0	141483.0	0.0	1.0	1.03529	0.751289	0.822419	0.94949	0.719025	0.715864	0.0	0.00955251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
621	K7ESN3|Q8N2G8	GH3 domain-containing protein OS=Homo sapiens GN=GHDC PE=1 SV=1|GH3 domain-containing protein OS=Homo sapiens GN=GHDC PE=1 SV=2	GHDC	54243.9|60120.0	6.45619	0.000816993	42	79	3	2	0	3	2	126	4.36361e+07	4.75687e+07	3.69918e+07	3.60356e+07	3.9217e+07	2.97289e+07	2.33452e+07	612490.0	774269.0	0.0	1.0	1.09012	0.847733	0.825821	0.898727	0.681292	0.534997	0.0140363	0.0177438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
622	P55884	Eukaryotic translation initiation factor 3 subunit B OS=Homo sapiens GN=EIF3B PE=1 SV=3	EIF3B	104969.0	6.37754	0.0	72	276	11	5	4	7	5	126	9.42324e+07	8.0814e+07	5.64081e+07	6.97564e+07	5.85899e+07	6.4123e+07	5.21605e+07	758159.0	1.23794e+06	0.0	1.0	0.854148	0.596774	0.739833	0.621759	0.676811	0.552187	0.00807188	0.0129053	0.0	0.0	0.131597	0.112328	0.0867305	0.162205	0.140154	0.112142	0.0164904	0.0255752	0.0
623	P10253	Lysosomal alpha-glucosidase OS=Homo sapiens GN=GAA PE=1 SV=4	GAA	109550.0	6.67813	0.0	62	113	5	3	4	1	1	126	5.97623e+06	6.56752e+06	4.11041e+06	4.94357e+06	3.8398e+06	3.25959e+06	2.14166e+06	65086.0	0.0	0.0	1.0	1.09894	0.687793	0.827206	0.642511	0.545426	0.358362	0.0108908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
624	H0YLA4|Q00796	Sorbitol dehydrogenase OS=Homo sapiens GN=SORD PE=1 SV=1|Sorbitol dehydrogenase OS=Homo sapiens GN=SORD PE=1 SV=4	SORD	42103.6|44427.0	7.65536	0.0	55	274	21	8	8	13	7	126	4.01241e+08	3.83582e+08	3.06421e+08	2.97389e+08	3.17934e+08	2.59697e+08	2.24764e+08	5.20612e+06	7.00194e+06	0.0	1.0	0.957039	0.764299	0.742437	0.791836	0.647006	0.559219	0.012863	0.0174087	0.0	0.0	0.10095	0.055567	0.0875598	0.0751894	0.0701264	0.0703453	0.0168492	0.010668	0.0
625	Q9Y375	Complex I intermediate-associated protein 30, mitochondrial OS=Homo sapiens GN=NDUFAF1 PE=1 SV=2	NDUFAF1	43067.8	6.29916	0.0	49	78	3	2	3	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
626	Q9Y376	Calcium-binding protein 39 OS=Homo sapiens GN=CAB39 PE=1 SV=1	CAB39	47348.0	6.33791	0.0	62	178	8	5	4	4	4	126	8.08568e+07	8.85306e+07	7.01206e+07	7.90941e+07	9.62973e+07	6.18876e+07	6.38073e+07	533322.0	1.74801e+06	0.0	1.0	1.09491	0.86722	0.978199	1.19096	0.765398	0.789139	0.00659589	0.0216185	0.0	0.0	0.216712	0.0375212	0.100969	0.260304	0.10705	0.181791	0.0151352	0.0124083	0.0
627	Q7RTP0	Magnesium transporter NIPA1 OS=Homo sapiens GN=NIPA1 PE=1 SV=1	NIPA1	38031.8	5.60297	0.0	121	121	1	1	0	0	0	126	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
628	D6RA26|O43660	Pleiotropic regulator 1 (Fragment) OS=Homo sapiens GN=PLRG1 PE=1 SV=1|Pleiotropic regulator 1 OS=Homo sapiens GN=PLRG1 PE=1 SV=1	PLRG1	27457.7|65291.8	6.93061	0.0	43	72	4	2	2	2	2	126	4.15074e+07	4.31266e+07	3.09421e+07	3.13593e+07	2.95012e+07	3.15507e+07	2.74134e+07	531926.0	871217.0	0.0	1.0	1.03901	0.745462	0.755512	0.710747	0.760123	0.660447	0.0128152	0.0209895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
629	P61927	60S ribosomal protein L37 OS=Homo sapiens GN=RPL37 PE=1 SV=2	RPL37	14507.2	7.90022	0.0	53	194	18	5	6	12	5	126	3.33037e+08	3.94585e+08	2.54342e+08	2.12678e+08	2.34188e+08	2.32427e+08	1.51095e+08	4.19592e+06	5.69591e+06	60577.2	1.0	1.18188	0.763687	0.638564	0.701551	0.694954	0.453608	0.0127088	0.0167427	0.000171125	0.0	0.151827	0.0642461	0.0281406	0.105153	0.0896601	0.060473	0.00987205	0.0260597	0.000568013
630	P32119	Peroxiredoxin-2 OS=Homo sapiens GN=PRDX2 PE=1 SV=5	PRDX2	25257.6	7.80783	0.0	99	452	56	8	25	30	7	126	6.72495e+08	7.2652e+08	5.31417e+08	5.22709e+08	5.5705e+08	4.05399e+08	3.4266e+08	3.32898e+06	8.24484e+06	0.0	1.0	1.07999	0.790874	0.77758	0.828543	0.603667	0.510335	0.00490874	0.012273	0.0	0.0	0.056461	0.0575596	0.0408737	0.0402815	0.0599878	0.039246	0.00483798	0.0141633	0.0
631	C9JYJ8|C9JZE3|E7EVL6|Q9BWE0	Replication initiator 1 (Fragment) OS=Homo sapiens GN=REPIN1 PE=1 SV=7|Replication initiator 1 (Fragment) OS=Homo sapiens GN=REPIN1 PE=1 SV=1|Replication initiator 1 (Fragment) OS=Homo sapiens GN=REPIN1 PE=1 SV=1|Replication initiator 1 OS=Homo sapiens GN=REPIN1 PE=1 SV=1	REPIN1	49477.2|46258.4|17043.9|71946.3	6.27812	0.0	73	141	5	3	2	3	3	126	2.05211e+07	2.01537e+07	1.5276e+07	1.56788e+07	1.45499e+07	1.23463e+07	1.04201e+07	240796.0	428784.0	0.0	1.0	0.982097	0.744408	0.764036	0.709025	0.601639	0.507777	0.0117341	0.0208948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
632	Q12982	BCL2/adenovirus E1B 19 kDa protein-interacting protein 2 OS=Homo sapiens GN=BNIP2 PE=1 SV=1	BNIP2	40978.6	5.92153	0.00266134	32	32	2	1	1	1	1	126	2.10059e+07	2.12493e+07	1.85801e+07	1.69148e+07	1.48601e+07	1.43172e+07	1.43301e+07	300237.0	560860.0	0.0	1.0	1.01159	0.884518	0.805238	0.707422	0.681577	0.682196	0.014293	0.0267001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
633	B1AHB1|P33992	DNA helicase OS=Homo sapiens GN=MCM5 PE=1 SV=1|DNA replication licensing factor MCM5 OS=Homo sapiens GN=MCM5 PE=1 SV=5	MCM5	88425.2|93802.1	6.66733	0.0	49	259	7	6	1	6	6	126	7.83167e+07	9.79948e+07	6.18735e+07	5.94957e+07	8.27454e+07	7.57007e+07	3.83179e+07	822935.0	1.01581e+06	0.0	1.0	1.24834	0.789516	0.758937	1.05579	0.965821	0.48779	0.0107936	0.0129706	0.0	0.0	0.214127	0.0837439	0.11635	0.19491	0.182925	0.117166	0.030386	0.0121428	0.0
634	P33993	DNA replication licensing factor MCM7 OS=Homo sapiens GN=MCM7 PE=1 SV=4	MCM7	89217.0	5.6353	0.0059375	28	28	1	1	0	1	1	126	3.00298e+06	3.24356e+06	1.91648e+06	2.82205e+06	3.78352e+06	2.64017e+06	1.40996e+06	0.0	0.0	0.0	1.0	1.08011	0.638193	0.939748	1.25992	0.879181	0.469519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
635	Q9NX58	Cell growth-regulating nucleolar protein OS=Homo sapiens GN=LYAR PE=1 SV=2	LYAR	59627.1	7.14279	0.0	69	132	5	3	3	2	1	126	8.65624e+07	9.1277e+07	6.79404e+07	5.8318e+07	9.42659e+07	6.88353e+07	4.28741e+07	872134.0	1.5146e+06	0.0	1.0	1.05447	0.784872	0.673711	1.08899	0.795211	0.495297	0.0100752	0.0174972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
636	Q9H8M7|X6RC30|X6RC97	Protein FAM188A OS=Homo sapiens GN=FAM188A PE=1 SV=1|Protein FAM188A (Fragment) OS=Homo sapiens GN=FAM188A PE=1 SV=1|Protein FAM188A (Fragment) OS=Homo sapiens GN=FAM188A PE=1 SV=1	FAM188A	55876.7|22611.9|21196.6	5.60093	0.0	43	43	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
637	P27824	Calnexin OS=Homo sapiens GN=CANX PE=1 SV=2	CANX	80586.0	8.07544	0.0	72	414	35	11	15	20	11	126	3.6505e+08	3.5269e+08	3.06887e+08	3.09583e+08	3.75334e+08	3.11998e+08	2.42655e+08	2.44984e+06	6.52558e+06	0.0	1.0	0.964726	0.839265	0.847656	1.02568	0.852524	0.665418	0.00667408	0.0180592	0.0	0.0	0.0814174	0.0657213	0.0636913	0.129541	0.136366	0.0766846	0.0101131	0.0180716	0.0
638	Q8IZ21	Phosphatase and actin regulator 4 OS=Homo sapiens GN=PHACTR4 PE=1 SV=1	PHACTR4	90536.9	6.11659	0.0	49	84	2	2	0	2	2	126	8.41613e+06	9.35275e+06	7.08491e+06	7.41941e+06	6.35656e+06	5.38439e+06	6.26478e+06	32912.8	0.0	0.0	1.0	1.11129	0.841825	0.88157	0.755283	0.63977	0.744378	0.00391068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
639	###REV###Q76NI1	Reverse sequence, was Protein very KIND OS=Homo sapiens GN=KNDC1 PE=2 SV=2	###KNDC1###	210917.0	6.80579	0.0108011	25	25	1	1	0	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
640	A0A0C4DG99|Q9P2N7	Kelch-like protein 13 OS=Homo sapiens GN=KLHL13 PE=1 SV=1|Kelch-like protein 13 OS=Homo sapiens GN=KLHL13 PE=1 SV=3	KLHL13	76045.2|82868.0	5.66289	0.00109449	37	37	1	1	0	1	1	126	2.74222e+06	2.53231e+06	1.78119e+06	1.6181e+06	1.32189e+06	1.4119e+06	1.87083e+06	84073.6	0.0	0.0	1.0	0.923452	0.649543	0.59007	0.482049	0.514874	0.682232	0.0306589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
641	F5GX29|H0YKE7|H0YLY7|H0YNG9|Q99653	Calcineurin B homologous protein 1 OS=Homo sapiens GN=CHP1 PE=1 SV=1|Calcineurin B homologous protein 1 OS=Homo sapiens GN=CHP1 PE=1 SV=1|Calcineurin B homologous protein 1 (Fragment) OS=Homo sapiens GN=CHP1 PE=1 SV=1|Calcineurin B homologous protein 1 OS=Homo sapiens GN=CHP1 PE=1 SV=1|Calcineurin B homologous protein 1 OS=Homo sapiens GN=CHP1 PE=1 SV=3	CHP1	16377.6|15636.2|11882.2|20267.8|24963.1	5.90922	0.0	46	46	1	1	0	1	1	126	6.27568e+06	5.99855e+06	5.2437e+06	5.79853e+06	6.22921e+06	5.55209e+06	4.98188e+06	31894.6	97086.1	0.0	1.0	0.955841	0.835559	0.923968	0.992596	0.8847	0.79384	0.00508226	0.0154702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
642	P09382	Galectin-1 OS=Homo sapiens GN=LGALS1 PE=1 SV=2	LGALS1	16881.6	6.58457	0.0	82	224	13	5	3	10	4	126	2.11048e+08	1.99387e+08	1.40629e+08	1.41943e+08	1.36684e+08	1.08976e+08	1.03267e+08	1.17584e+06	2.81009e+06	0.0	1.0	0.946415	0.668481	0.673485	0.650596	0.518705	0.489488	0.00573401	0.0134342	0.0	0.0	0.0994257	0.13111	0.0947608	0.142478	0.0931021	0.0475426	0.0125905	0.0436028	0.0
643	Q13042|Q5T8C6	Cell division cycle protein 16 homolog OS=Homo sapiens GN=CDC16 PE=1 SV=2|Cell division cycle protein 16 homolog OS=Homo sapiens GN=CDC16 PE=1 SV=1	CDC16	82490.9|63947.4	6.0143	0.0	67	158	5	4	2	3	3	126	3.55747e+07	3.34209e+07	2.75844e+07	2.7235e+07	3.2232e+07	2.3334e+07	2.10809e+07	190238.0	774894.0	0.0	1.0	0.939459	0.775395	0.765573	0.906038	0.655915	0.592582	0.00534758	0.0217822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
644	Q96HN2	Adenosylhomocysteinase 3 OS=Homo sapiens GN=AHCYL2 PE=1 SV=1	AHCYL2	77100.5	6.51187	0.0	60	408	36	4	31	5	4	126	5.40554e+07	5.51676e+07	4.1617e+07	4.36689e+07	3.45848e+07	2.74349e+07	2.58953e+07	269087.0	579455.0	0.0	1.0	1.02058	0.769895	0.807855	0.639803	0.507533	0.481381	0.00497798	0.0106109	0.0	0.0	0.145287	0.0428968	0.0814667	0.177532	0.214456	0.107889	0.0072494	0.0131896	0.0
645	H3BR35|P15170	Eukaryotic peptide chain release factor GTP-binding subunit ERF3A (Fragment) OS=Homo sapiens GN=GSPT1 PE=1 SV=1|Eukaryotic peptide chain release factor GTP-binding subunit ERF3A OS=Homo sapiens GN=GSPT1 PE=1 SV=1	GSPT1	63506.1|66659.9	7.42423	0.0	78	461	27	4	22	5	3	126	9.68188e+07	1.09078e+08	7.42719e+07	7.91214e+07	9.01069e+07	7.44601e+07	6.59501e+07	993778.0	1.66814e+06	0.0	1.0	1.12483	0.767122	0.814627	0.932103	0.761536	0.679916	0.0102643	0.0172295	0.0	0.0	0.176536	0.091677	0.208655	0.169794	0.214386	0.0776829	0.0146065	0.013088	0.0
646	###REV###Q9Y272	Reverse sequence, was Dexamethasone-induced Ras-related protein 1 OS=Homo sapiens GN=RASD1 PE=1 SV=1	###RASD1###	37292.1	7.46586	0.00707692	27	27	2	1	1	1	1	126	5.04812e+07	3.49723e+07	2.67127e+07	3.43523e+07	2.17289e+07	3.87788e+07	8.36013e+07	721655.0	2.20137e+06	0.0	1.0	0.692778	0.529162	0.680497	0.430436	0.768183	1.65609	0.0142955	0.0436077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
647	P82970	High mobility group nucleosome-binding domain-containing protein 5 OS=Homo sapiens GN=HMGN5 PE=1 SV=1	HMGN5	43193.2	6.80477	0.0	79	262	13	6	5	8	5	126	1.02797e+08	1.26129e+08	8.86379e+07	6.97021e+07	6.32907e+07	7.31619e+07	6.05607e+07	284133.0	1.43735e+06	0.0	1.0	1.21756	0.862258	0.675227	0.616603	0.710925	0.588253	0.00278442	0.0139551	0.0	0.0	0.374164	0.0729501	0.155392	0.110284	0.180626	0.111381	0.00714166	0.0113355	0.0
648	F8VZQ9|P82979	SAP domain-containing ribonucleoprotein OS=Homo sapiens GN=SARNP PE=1 SV=1|SAP domain-containing ribonucleoprotein OS=Homo sapiens GN=SARNP PE=1 SV=3	SARNP	29876.7|29671.7	7.02611	0.0	53	272	13	6	5	8	5	126	1.4027e+08	1.59183e+08	1.2158e+08	1.34235e+08	1.24713e+08	1.24407e+08	1.13298e+08	1.53249e+06	3.22439e+06	0.0	1.0	1.13408	0.86688	0.956973	0.88852	0.885289	0.80748	0.0109075	0.0227795	0.0	0.0	0.0724365	0.0203142	0.0744268	0.0364038	0.0798057	0.096835	0.0142957	0.028078	0.0
649	B2RA97|Q9Y5N5	HemK methyltransferase family member 2 OS=Homo sapiens GN=N6AMT1 PE=1 SV=1|HemK methyltransferase family member 2 OS=Homo sapiens GN=N6AMT1 PE=1 SV=3	N6AMT1	25233.3|25634.7	5.8325	0.0011446	39	39	1	1	0	1	1	126	5.58867e+06	5.93192e+06	4.28064e+06	4.01753e+06	5.39344e+06	5.33335e+06	3.01529e+06	0.0	0.0	0.0	1.0	1.06142	0.765949	0.718871	0.965067	0.954315	0.539536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
650	O00625	Pirin OS=Homo sapiens GN=PIR PE=1 SV=1	PIR	37019.7	6.79815	0.00116913	40	66	2	2	0	2	2	126	4.99746e+07	5.68065e+07	4.04602e+07	4.20329e+07	4.27053e+07	3.08666e+07	2.70298e+07	357676.0	941030.0	0.0	1.0	1.13671	0.809615	0.841086	0.85454	0.617646	0.54087	0.00715716	0.0188302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
651	O00622	Protein CYR61 OS=Homo sapiens GN=CYR61 PE=1 SV=1	CYR61	50810.8	6.54167	0.0	62	250	10	6	1	9	5	126	2.2869e+07	3.06545e+07	2.13405e+07	1.88874e+07	1.27634e+08	7.45836e+07	1.32016e+07	633539.0	361358.0	0.0	1.0	1.33829	0.9326	0.825514	5.5677	3.23945	0.57521	0.0262058	0.0151148	0.0	0.0	0.189307	0.136787	0.0866576	2.27029	1.07494	0.129797	0.0867479	0.0482633	0.0
652	O00629	Importin subunit alpha-3 OS=Homo sapiens GN=KPNA4 PE=1 SV=1	KPNA4	63405.4	6.04207	0.0	52	104	4	3	1	3	3	126	2.67709e+07	2.57594e+07	2.14648e+07	2.07069e+07	2.45389e+07	2.02162e+07	1.63945e+07	912951.0	763126.0	0.0	1.0	0.962217	0.801797	0.773487	0.916628	0.755156	0.612402	0.0341024	0.0285058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
653	P40227	T-complex protein 1 subunit zeta OS=Homo sapiens GN=CCT6A PE=1 SV=3	CCT6A	68756.1	8.43685	0.0	96	883	87	11	59	28	11	126	1.01035e+09	1.01351e+09	7.80846e+08	7.26809e+08	8.01391e+08	7.04803e+08	5.74434e+08	8.57763e+06	1.82186e+07	229908.0	1.0	1.00237	0.77312	0.719142	0.793484	0.69755	0.568875	0.0083853	0.0179341	0.000216542	0.0	0.0646899	0.0404774	0.0635922	0.0495821	0.0732172	0.0375277	0.0104351	0.0186211	0.000672326
654	E7ET49|Q8NCG7	Sn1-specific diacylglycerol lipase beta OS=Homo sapiens GN=DAGLB PE=1 SV=1|Sn1-specific diacylglycerol lipase beta OS=Homo sapiens GN=DAGLB PE=1 SV=2	DAGLB	74687.6|79465.2	6.20713	0.0	73	191	5	4	1	4	4	126	5.6482e+07	5.3477e+07	4.26341e+07	4.18045e+07	3.92569e+07	3.5476e+07	3.00904e+07	1.25725e+06	1.03215e+06	107440.0	1.0	0.946797	0.754826	0.740139	0.695035	0.628094	0.532743	0.0226021	0.0182739	0.0019022	0.0	0.209094	0.0838979	0.0933358	0.154695	0.159664	0.13451	0.012401	0.0119739	0.00680153
655	F8VR84|Q9HB07	UPF0160 protein MYG1, mitochondrial OS=Homo sapiens GN=C12orf10 PE=1 SV=1|UPF0160 protein MYG1, mitochondrial OS=Homo sapiens GN=C12orf10 PE=1 SV=2	C12ORF10	25130.7|45285.3	6.51373	0.00168634	33	116	10	4	8	2	2	126	1.72008e+07	1.77131e+07	1.44601e+07	1.38599e+07	1.58975e+07	1.37809e+07	1.24415e+07	514844.0	157701.0	0.0	1.0	1.02978	0.840664	0.805769	0.924233	0.801179	0.723312	0.0299314	0.00916822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
656	P62979	Ubiquitin-40S ribosomal protein S27a OS=Homo sapiens GN=RPS27A PE=1 SV=2	RPS27A	24024.7	8.14245	0.0	83	408	130	9	29	101	8	126	2.30982e+09	2.33415e+09	1.60874e+09	1.59473e+09	1.62369e+09	1.42019e+09	1.17538e+09	1.16004e+07	2.79977e+07	2.73896e+06	1.0	1.0092	0.695909	0.690354	0.702944	0.615045	0.509058	0.00496974	0.0120018	0.00112405	0.0	0.0481571	0.0329859	0.0264981	0.0275557	0.0264549	0.0261894	0.00373867	0.00577054	0.00288828
657	Q9BSK0	MARVEL domain-containing protein 1 OS=Homo sapiens GN=MARVELD1 PE=1 SV=1	MARVELD1	20160.8	6.53147	0.00474984	29	29	8	1	6	2	1	126	1.82494e+07	1.89211e+07	1.43404e+07	1.41433e+07	1.22541e+07	1.07302e+07	1.07404e+07	168818.0	128500.0	0.0	1.0	1.03681	0.785802	0.775002	0.671481	0.587974	0.588532	0.00925062	0.00704135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
658	J3KTA4|P17844	Probable ATP-dependent RNA helicase DDX5 OS=Homo sapiens GN=DDX5 PE=1 SV=1|Probable ATP-dependent RNA helicase DDX5 OS=Homo sapiens GN=DDX5 PE=1 SV=1	DDX5	77577.7|77409.5	5.92638	0.0	57	246	6	2	3	2	2	126	2.2748e+07	2.39874e+07	1.69942e+07	1.60019e+07	3.15761e+07	2.6153e+07	1.48428e+07	161654.0	181194.0	0.0	1.0	1.05448	0.747063	0.70344	1.38808	1.14968	0.652488	0.0071063	0.00796527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
659	Q2TAY7	WD40 repeat-containing protein SMU1 OS=Homo sapiens GN=SMU1 PE=1 SV=2	SMU1	65467.7	6.35625	0.0	60	145	6	4	1	5	4	126	5.96554e+07	6.39438e+07	4.46609e+07	4.64451e+07	4.77613e+07	4.47557e+07	3.45601e+07	626804.0	1.12011e+06	0.0	1.0	1.07189	0.749205	0.778556	0.80062	0.748461	0.577317	0.0104055	0.0188667	0.0	0.0	0.168252	0.0272615	0.086036	0.0617266	0.167777	0.0616255	0.013963	0.00649366	0.0
660	Q13126	S-methyl-5'-thioadenosine phosphorylase OS=Homo sapiens GN=MTAP PE=1 SV=2	MTAP	35854.0	7.94737	0.0	75	388	23	9	9	14	7	126	2.88644e+08	2.81311e+08	2.19128e+08	2.14421e+08	2.35877e+08	1.80438e+08	1.57398e+08	2.5396e+06	3.50645e+06	0.0	1.0	0.973019	0.758194	0.742294	0.817534	0.625199	0.544963	0.00874649	0.0119479	0.0	0.0	0.0748526	0.0636374	0.083548	0.0730706	0.0457162	0.0675861	0.012067	0.0161733	0.0
661	Q9NRF8	CTP synthase 2 OS=Homo sapiens GN=CTPS2 PE=1 SV=1	CTPS2	74799.1	7.2185	0.0	86	520	27	8	12	15	8	126	1.67962e+08	1.66766e+08	1.30701e+08	1.31505e+08	1.31699e+08	9.51483e+07	8.58245e+07	1.82011e+06	2.40923e+06	0.0	1.0	0.992419	0.778483	0.783576	0.783984	0.565752	0.511415	0.0106999	0.0141399	0.0	0.0	0.0478565	0.0614281	0.0708409	0.065017	0.0707318	0.0602097	0.0195753	0.0250343	0.0
662	Q8N511	Transmembrane protein 199 OS=Homo sapiens GN=TMEM199 PE=1 SV=1	TMEM199	25750.4	6.21431	0.0	47	87	3	2	1	2	2	126	6.41552e+06	6.91415e+06	4.97616e+06	4.9435e+06	5.36605e+06	4.88296e+06	3.61973e+06	55424.8	0.0	0.0	1.0	1.07772	0.775645	0.770554	0.836418	0.761118	0.564216	0.00863919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
663	E7ESD2|F8W7U3|Q641Q2	WASH complex subunit FAM21A OS=Homo sapiens GN=FAM21A PE=1 SV=2|WASH complex subunit FAM21A OS=Homo sapiens GN=FAM21A PE=1 SV=1|WASH complex subunit FAM21A OS=Homo sapiens GN=FAM21A PE=1 SV=3	FAM21A	166613.0|165539.0|176370.0	6.00243	0.0	59	225	6	5	2	4	4	126	1.94194e+07	1.9852e+07	1.55763e+07	1.56749e+07	1.97922e+07	1.52408e+07	1.34732e+07	376189.0	300025.0	0.0	1.0	1.02227	0.802096	0.807175	1.01919	0.78482	0.693798	0.0193718	0.0154497	0.0	0.0	0.114733	0.226811	0.19343	0.223719	0.354153	0.018756	0.0415563	0.076107	0.0
664	###REV###D6R9F4|###REV###E7EPI0|###REV###E9PDR5|###REV###Q9P2D0	Reverse sequence, was Inhibitor of Bruton tyrosine kinase OS=Homo sapiens GN=IBTK PE=1 SV=1|Reverse sequence, was Inhibitor of Bruton tyrosine kinase OS=Homo sapiens GN=IBTK PE=1 SV=1|Reverse sequence, was Inhibitor of Bruton tyrosine kinase OS=Homo sapiens GN=IBTK PE=1 SV=1|Reverse sequence, was Inhibitor of Bruton tyrosine kinase OS=Homo sapiens GN=IBTK PE=1 SV=3	###IBTK###	30968.3|175381.0|149776.0|177350.0	6.87784	0.0127407	24	24	1	1	0	1	1	126	2.0561e+07	1.5316e+07	1.14486e+07	1.01557e+07	9.19826e+06	1.88587e+07	1.0446e+08	211402.0	2.91566e+06	0.0	1.0	0.744908	0.556814	0.493928	0.447365	0.917207	5.08049	0.0102817	0.141806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
