protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
4837	P24311	Cytochrome c oxidase subunit 7B, mitochondrial OS=Homo sapiens GN=COX7B PE=1 SV=2	COX7B	10128.4	7.12165	0.00323044	32	32	2	1	1	1	1	126	2.2865e+07	3.4578e+07	3.18555e+07	3.39401e+07	2.09328e+07	3.40971e+07	1.43776e+07	841254.0	780500.0	0.0	1.0	1.51227	1.3932	1.48437	0.915496	1.49124	0.628803	0.0367923	0.0341352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4838	###REV###Q53GI3	Reverse sequence, was Zinc finger protein 394 OS=Homo sapiens GN=ZNF394 PE=1 SV=2	###ZNF394###	73949.2	6.40172	0.00461566	31	31	1	1	0	1	1	126	1.62862e+07	2.31754e+07	2.46169e+07	2.32618e+07	3.19391e+07	2.83382e+07	1.54272e+07	363643.0	762642.0	0.0	1.0	1.42301	1.51152	1.42831	1.96112	1.74002	0.94726	0.0223284	0.0468276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4839	P13196	5-aminolevulinate synthase, nonspecific, mitochondrial OS=Homo sapiens GN=ALAS1 PE=1 SV=2	ALAS1	80099.0	5.86927	0.0134462	23	23	1	1	0	1	1	126	6.11681e+06	9.9168e+06	8.79191e+06	7.85068e+06	7.46237e+06	1.02543e+07	7.56667e+06	158850.0	130560.0	0.0	1.0	1.62124	1.43734	1.28346	1.21998	1.67642	1.23703	0.0259694	0.0213445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4840	###REV###H7C5R8|###REV###Q460N5	Reverse sequence, was Poly [ADP-ribose] polymerase 14 (Fragment) OS=Homo sapiens GN=PARP14 PE=1 SV=1|Reverse sequence, was Poly [ADP-ribose] polymerase 14 OS=Homo sapiens GN=PARP14 PE=1 SV=3	###PARP14###	204888.0|241850.0	6.53984	0.000233046	51	94	4	1	3	1	1	126	5.07614e+06	8.11678e+06	8.35739e+06	7.50189e+06	8.87244e+06	9.44854e+06	6.27533e+06	294157.0	164304.0	0.0	1.0	1.599	1.64641	1.47787	1.74787	1.86136	1.23624	0.0579488	0.032368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4841	Q15006	ER membrane protein complex subunit 2 OS=Homo sapiens GN=EMC2 PE=1 SV=1	EMC2	40024.0	7.07115	0.0	52	188	10	5	1	9	5	126	1.38343e+08	2.20063e+08	2.24839e+08	2.15761e+08	2.51808e+08	2.53043e+08	1.39068e+08	6.70366e+06	5.97001e+06	0.0	1.0	1.59327	1.6251	1.56161	1.81448	1.8267	0.999608	0.0470796	0.0432235	0.0	0.0	0.179971	0.160091	0.126157	0.24686	0.172132	0.266652	0.120587	0.0997395	0.0
4842	A0A087WUC6|E9PI68|Q15005	Signal peptidase complex subunit 2 OS=Homo sapiens GN=SPCS2 PE=1 SV=1|Signal peptidase complex subunit 2 OS=Homo sapiens GN=SPCS2 PE=1 SV=1|Signal peptidase complex subunit 2 OS=Homo sapiens GN=SPCS2 PE=1 SV=3	SPCS2	30400.5|34040.5|30313.4	6.63461	0.0	92	250	10	4	5	4	3	126	7.06114e+07	1.10403e+08	1.06694e+08	1.07026e+08	1.15869e+08	1.30236e+08	7.11522e+07	2.94092e+06	3.00171e+06	0.0	1.0	1.56353	1.511	1.51571	1.64094	1.84441	1.00766	0.0416493	0.0425102	0.0	0.0	0.127976	0.233695	0.201279	0.122681	0.284458	0.138724	0.978244	0.912054	0.0
4843	O00567	Nucleolar protein 56 OS=Homo sapiens GN=NOP56 PE=1 SV=4	NOP56	81303.5	7.09706	0.0	98	614	24	13	5	19	11	126	1.70405e+08	2.28685e+08	2.45493e+08	2.06765e+08	8.67033e+08	5.03894e+08	2.08475e+08	8.91714e+06	8.3849e+06	0.0	1.0	1.34337	1.4392	1.212	5.06595	2.96077	1.22228	0.0526493	0.0492364	0.0	0.0	0.135456	0.0921226	0.146425	1.72294	0.578431	0.236276	0.0648909	0.0756935	0.0
4844	G5EA09|O00560	Syndecan binding protein (Syntenin), isoform CRA_a OS=Homo sapiens GN=SDCBP PE=1 SV=1|Syntenin-1 OS=Homo sapiens GN=SDCBP PE=1 SV=1	SDCBP	39551.6|36490.8	7.66853	0.0	107	567	21	11	8	13	9	126	2.34532e+08	3.39442e+08	2.87415e+08	2.93122e+08	2.4145e+08	2.38753e+08	1.58716e+08	3.27784e+06	5.11935e+06	0.0	1.0	1.44746	1.22669	1.25035	1.0318	1.02685	0.681831	0.0141941	0.0219916	0.0	0.0	0.115345	0.103353	0.0989908	0.199548	0.285027	0.327494	0.020168	0.037337	0.0
4845	O00562	Membrane-associated phosphatidylinositol transfer protein 1 OS=Homo sapiens GN=PITPNM1 PE=1 SV=4	PITPNM1	145070.0	4.89673	0.00323044	32	76	4	2	3	1	1	126	6.94611e+06	1.19434e+07	1.02206e+07	1.09514e+07	8.27048e+06	8.49383e+06	6.78438e+06	239796.0	347338.0	0.0	1.0	1.71944	1.47141	1.57662	1.19066	1.22282	0.976715	0.0345223	0.0500046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4846	Q15008	26S proteasome non-ATPase regulatory subunit 6 OS=Homo sapiens GN=PSMD6 PE=1 SV=1	PSMD6	51745.6	7.44748	0.0	73	749	41	16	8	33	15	126	4.26594e+08	6.75103e+08	8.88611e+08	6.1821e+08	9.19521e+08	9.24142e+08	6.48638e+08	1.95712e+07	2.45786e+07	45715.3	1.0	1.58648	2.08268	1.45247	2.15713	2.16686	1.51863	0.0453014	0.0575413	0.000103218	0.0	0.233651	0.236881	0.220601	0.209764	0.254284	0.470715	0.0429035	0.049017	0.000371157
4847	O15156	Zinc finger and BTB domain-containing protein 7B OS=Homo sapiens GN=ZBTB7B PE=1 SV=2	ZBTB7B	63027.5	6.37255	0.00878402	28	101	6	2	5	1	1	126	1.13454e+07	1.80818e+07	1.80554e+07	1.78073e+07	2.32834e+07	2.17139e+07	1.55669e+07	524150.0	680730.0	0.0	1.0	1.59376	1.59143	1.56956	2.05223	1.91389	1.37209	0.0461993	0.0600005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4848	B8ZZW5|Q8NBF6	Late secretory pathway protein AVL9 homolog OS=Homo sapiens GN=AVL9 PE=1 SV=1|Late secretory pathway protein AVL9 homolog OS=Homo sapiens GN=AVL9 PE=1 SV=1	AVL9	77891.1|80265.3	6.61994	0.0	95	343	7	6	0	7	6	126	8.0728e+07	1.26428e+08	1.15064e+08	1.13223e+08	1.12993e+08	1.15565e+08	7.52261e+07	2.02869e+06	2.29288e+06	0.0	1.0	1.56591	1.42647	1.40436	1.39439	1.43153	0.934635	0.0250165	0.0286773	0.0	0.0	0.0596365	0.16133	0.202184	0.212736	0.181093	0.153276	0.0172824	0.0298834	0.0
4849	Q9Y450	HBS1-like protein OS=Homo sapiens GN=HBS1L PE=1 SV=1	HBS1L	88771.9	7.29533	0.0	119	905	26	17	6	20	15	126	3.93546e+08	5.94365e+08	5.21069e+08	5.30595e+08	4.51466e+08	5.11007e+08	3.27654e+08	1.1854e+07	1.22892e+07	42766.3	1.0	1.50659	1.32257	1.34867	1.14759	1.29609	0.833841	0.0303394	0.0311751	0.00010311	0.0	0.179772	0.142596	0.185662	0.176326	0.155271	0.129806	0.0352801	0.0362798	0.000393651
4850	Q8NBF2	NHL repeat-containing protein 2 OS=Homo sapiens GN=NHLRC2 PE=1 SV=1	NHLRC2	90561.1	6.59961	0.0	91	418	24	11	11	13	6	126	1.29623e+08	2.14611e+08	1.88673e+08	2.00489e+08	1.60321e+08	1.76335e+08	1.22976e+08	3.52552e+06	3.59455e+06	55441.6	1.0	1.65593	1.45349	1.53553	1.23574	1.36162	0.948677	0.0264704	0.0269873	0.000409445	0.0	0.307998	0.251091	0.490354	0.205289	0.163446	0.181453	0.0370109	0.0351119	0.00100002
4851	A0A0A0MSD7|E7EM83|Q92932	Receptor-type tyrosine-protein phosphatase N2 OS=Homo sapiens GN=PTPRN2 PE=1 SV=1|Receptor-type tyrosine-protein phosphatase N2 OS=Homo sapiens GN=PTPRN2 PE=1 SV=1|Receptor-type tyrosine-protein phosphatase N2 OS=Homo sapiens GN=PTPRN2 PE=1 SV=2	PTPRN2	51946.5|115685.0|120479.0	6.24231	0.011692	24	24	2	1	0	2	1	126	1.57215e+07	2.76785e+07	2.24338e+07	2.55395e+07	1.51568e+07	1.33238e+07	8.58766e+06	439121.0	281287.0	0.0	1.0	1.76056	1.42695	1.62449	0.964084	0.847491	0.546238	0.0279313	0.0178919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4852	Q92930	Ras-related protein Rab-8B OS=Homo sapiens GN=RAB8B PE=1 SV=2	RAB8B	28323.4	6.78544	0.0	88	434	30	4	25	5	4	126	8.28404e+07	1.40459e+08	1.31555e+08	1.1618e+08	1.28553e+08	1.32304e+08	7.66908e+07	2.63139e+06	2.25509e+06	0.0	1.0	1.69554	1.58806	1.40245	1.54965	1.59709	0.93189	0.0317645	0.0276975	0.0	0.0	0.104272	0.0968995	0.150838	0.162756	0.0679146	0.291011	0.118456	0.0668172	0.0
4853	Q9H2T7	Ran-binding protein 17 OS=Homo sapiens GN=RANBP17 PE=2 SV=1	RANBP17	138094.0	6.15823	0.00878402	28	52	2	1	1	1	1	126	4.27393e+06	6.90556e+06	9.70316e+06	1.01498e+07	8.52035e+06	1.3547e+07	7.90057e+06	413925.0	139040.0	0.0	1.0	1.61574	2.27032	2.37481	1.99356	3.16968	1.84855	0.0968489	0.0325323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4854	P68036	Ubiquitin-conjugating enzyme E2 L3 OS=Homo sapiens GN=UBE2L3 PE=1 SV=1	UBE2L3	22146.2	7.28143	0.0	58	127	4	3	1	3	3	126	1.00505e+08	1.33397e+08	1.1885e+08	1.43749e+08	1.30702e+08	1.84815e+08	9.09422e+07	772996.0	2.50355e+06	0.0	1.0	1.32727	1.18254	1.43027	1.30045	1.83887	0.904855	0.00769114	0.0249098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4855	Q15911	Zinc finger homeobox protein 3 OS=Homo sapiens GN=ZFHX3 PE=1 SV=2	ZFHX3	460402.0	6.03847	0.000228571	50	135	4	3	2	2	2	126	9.20936e+06	1.30429e+07	1.31738e+07	1.50261e+07	1.51146e+07	1.84336e+07	1.29056e+07	75653.6	336584.0	0.0	1.0	1.41626	1.43048	1.63161	1.64122	2.00162	1.40136	0.00821486	0.0365481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4856	O43164	E3 ubiquitin-protein ligase Praja-2 OS=Homo sapiens GN=PJA2 PE=1 SV=4	PJA2	84004.6	6.18108	0.0	52	52	1	1	0	1	1	126	4.55405e+06	5.89886e+06	4.76644e+06	5.09828e+06	2.15574e+06	5.52983e+06	4.58796e+06	0.0	0.0	0.0	1.0	1.2953	1.04664	1.11951	0.473367	1.21427	1.00745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4857	O43167	Zinc finger and BTB domain-containing protein 24 OS=Homo sapiens GN=ZBTB24 PE=1 SV=2	ZBTB24	91518.9	5.67918	0.00323044	32	73	4	2	4	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4858	###REV###Q8N3Z0	Reverse sequence, was Inactive serine protease 35 OS=Homo sapiens GN=PRSS35 PE=2 SV=2	###PRSS35###	55545.0	6.65624	0.00134589	38	80	7	1	7	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4859	Q9H3Z4	DnaJ homolog subfamily C member 5 OS=Homo sapiens GN=DNAJC5 PE=1 SV=1	DNAJC5	26140.9	6.49892	0.0	54	131	3	3	0	3	3	126	3.31158e+07	5.72548e+07	4.78571e+07	5.35265e+07	4.23972e+07	4.22225e+07	2.63431e+07	1.15679e+06	1.23954e+06	0.0	1.0	1.72893	1.44514	1.61634	1.28027	1.275	0.795485	0.0349317	0.0374305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4860	F8VQD9|F8VVA0|Q9BSB4	Autophagy-related protein 101 (Fragment) OS=Homo sapiens GN=ATG101 PE=1 SV=1|Autophagy-related protein 101 (Fragment) OS=Homo sapiens GN=ATG101 PE=1 SV=1|Autophagy-related protein 101 OS=Homo sapiens GN=ATG101 PE=1 SV=1	ATG101	25176.2|18441.6|28709.3	5.92657	0.000233046	51	98	2	2	0	2	2	126	1.0543e+07	1.74453e+07	1.68307e+07	1.67242e+07	1.69483e+07	1.71639e+07	1.13715e+07	508054.0	483436.0	0.0	1.0	1.65468	1.59638	1.58629	1.60754	1.62799	1.07859	0.0481887	0.0458538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4861	Q0PNE2	Elongator complex protein 6 OS=Homo sapiens GN=ELP6 PE=1 SV=1	ELP6	33095.6	6.0409	0.0	54	223	7	6	5	2	2	126	2.4018e+07	3.89466e+07	3.71722e+07	3.55383e+07	3.17188e+07	3.5356e+07	1.8826e+07	1.53814e+06	1.03271e+06	0.0	1.0	1.62156	1.54768	1.47965	1.32063	1.47206	0.783829	0.0640414	0.0429975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4862	G3V4K3|Q9H9C1	Spermatogenesis-defective protein 39 homolog OS=Homo sapiens GN=VIPAS39 PE=1 SV=1|Spermatogenesis-defective protein 39 homolog OS=Homo sapiens GN=VIPAS39 PE=1 SV=1	VIPAS39	68618.1|65906.5	6.2595	0.0110095	26	70	5	2	3	2	2	126	4.86583e+07	7.55568e+07	6.623e+07	7.06751e+07	6.39912e+07	6.91048e+07	4.19626e+07	1.1839e+06	1.64136e+06	0.0	1.0	1.55281	1.36113	1.45248	1.31511	1.42021	0.862394	0.0243309	0.0337324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4863	Q8IWT6	Volume-regulated anion channel subunit LRRC8A OS=Homo sapiens GN=LRRC8A PE=1 SV=1	LRRC8A	107884.0	6.33238	0.0	78	384	13	9	5	7	6	126	4.25278e+07	7.82871e+07	6.65985e+07	6.38885e+07	5.10676e+07	5.71789e+07	3.52438e+07	773848.0	866336.0	0.0	1.0	1.83238	1.55946	1.49573	1.20284	1.34451	0.826457	0.0188473	0.0198687	0.0	0.0	0.402527	0.330337	0.362107	0.137721	0.255113	0.149447	0.0311852	0.0355595	0.0
4864	A0A087WW18|A0A087X0V4|A8K0B5|D3DPQ2|H7C3R6|Q8IWT0	Protein archease (Fragment) OS=Homo sapiens GN=ZBTB8OS PE=1 SV=1|Protein archease (Fragment) OS=Homo sapiens GN=ZBTB8OS PE=1 SV=1|Protein archease OS=Homo sapiens GN=ZBTB8OS PE=1 SV=1|Protein archease OS=Homo sapiens GN=ZBTB8OS PE=1 SV=1|Protein archease (Fragment) OS=Homo sapiens GN=ZBTB8OS PE=1 SV=1|Protein archease OS=Homo sapiens GN=ZBTB8OS PE=1 SV=2	ZBTB8OS	8858.2|21765.9|23010.7|13915.1|17937.8|21597.9	6.61151	0.0	67	67	2	1	0	2	1	126	7.72203e+06	1.38779e+07	1.26351e+07	1.19699e+07	1.15887e+07	1.27607e+07	5.31028e+06	28268.4	0.0	0.0	1.0	1.79719	1.63625	1.5501	1.50073	1.65251	0.687679	0.00366075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4865	Q9NXS2	Glutaminyl-peptide cyclotransferase-like protein OS=Homo sapiens GN=QPCTL PE=1 SV=2	QPCTL	44901.5	6.33492	0.0153567	22	64	3	3	0	3	3	126	5.49486e+07	7.90619e+07	7.11288e+07	8.38151e+07	6.15807e+07	7.79347e+07	4.41265e+07	1.49611e+06	1.96528e+06	0.0	1.0	1.43883	1.29446	1.52534	1.1207	1.41832	0.803049	0.0272275	0.0357657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4866	E7ETY2|Q13428	Treacle protein OS=Homo sapiens GN=TCOF1 PE=1 SV=1|Treacle protein OS=Homo sapiens GN=TCOF1 PE=1 SV=3	TCOF1	190711.0|190743.0	7.87803	0.0	94	2441	135	52	35	98	48	126	2.31818e+09	2.98104e+09	2.45677e+09	2.59118e+09	2.2115e+09	3.20604e+09	2.58653e+09	4.80187e+07	8.13942e+07	114696.0	1.0	1.28621	1.06005	1.11757	0.954014	1.3829	1.11497	0.0206494	0.0350339	4.80572e-05	0.0	0.0614315	0.0631503	0.0644299	0.109724	0.0892494	0.0770884	0.00992603	0.0139582	0.00012496
4867	Q13427	Peptidyl-prolyl cis-trans isomerase G OS=Homo sapiens GN=PPIG PE=1 SV=2	PPIG	113827.0	5.43719	0.0	53	196	6	5	3	3	3	126	3.4057e+07	3.98215e+07	4.70967e+07	4.47557e+07	9.80526e+07	7.19947e+07	3.8652e+07	1.10259e+06	1.14981e+06	0.0	1.0	1.16926	1.38288	1.31414	2.87907	2.11395	1.13492	0.0323749	0.0337612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4868	Q13426	DNA repair protein XRCC4 OS=Homo sapiens GN=XRCC4 PE=1 SV=2	XRCC4	44506.3	6.77921	0.000664894	48	170	5	4	1	4	4	126	9.93964e+07	1.47602e+08	1.37896e+08	1.34311e+08	1.29799e+08	1.56839e+08	8.21686e+07	3.48723e+06	4.17061e+06	0.0	1.0	1.48498	1.38733	1.35126	1.30587	1.57791	0.826676	0.035084	0.0419593	0.0	0.0	0.113545	0.0464337	0.054698	0.253483	0.135691	0.142604	0.0299769	0.0131582	0.0
4869	Q13424	Alpha-1-syntrophin OS=Homo sapiens GN=SNTA1 PE=1 SV=1	SNTA1	59474.8	5.70681	0.0102477	27	53	3	2	1	2	2	126	3.54499e+07	5.09097e+07	4.8938e+07	5.19152e+07	3.84145e+07	3.44767e+07	2.71589e+07	817420.0	1.32428e+06	0.0	1.0	1.4361	1.38048	1.46447	1.08363	0.972548	0.766121	0.0230584	0.0373562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4870	Q13421	Mesothelin OS=Homo sapiens GN=MSLN PE=1 SV=2	MSLN	74668.1	6.03456	0.0	70	141	4	3	1	3	2	126	1.19148e+07	2.07559e+07	1.82258e+07	1.8843e+07	1.84631e+07	2.04055e+07	1.12345e+07	512861.0	549730.0	0.0	1.0	1.74202	1.52968	1.58148	1.54959	1.71262	0.9429	0.0430439	0.0461383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4871	K7EM38|P63261	Actin, cytoplasmic 2 (Fragment) OS=Homo sapiens GN=ACTG1 PE=1 SV=1|Actin, cytoplasmic 2 OS=Homo sapiens GN=ACTG1 PE=1 SV=1	ACTG1	15945.2|46462.0	7.27856	0.0	123	1969	931	2	906	11	2	126	3.94237e+07	6.63642e+07	6.05493e+07	5.57983e+07	5.77542e+07	7.34942e+07	4.67695e+07	1.6773e+06	1.52354e+06	0.0	1.0	1.68598	1.53638	1.41417	1.46668	1.86511	1.18245	0.04242	0.0381142	0.0	0.0	0.203262	0.161576	0.285444	0.210404	0.412441	0.166056	0.060275	0.0469937	0.0
4872	P48735	Isocitrate dehydrogenase [NADP], mitochondrial OS=Homo sapiens GN=IDH2 PE=1 SV=2	IDH2	59582.9	7.14917	0.0	104	845	37	15	21	16	12	126	3.35027e+08	5.07932e+08	4.7066e+08	4.9938e+08	3.8215e+08	3.63185e+08	2.528e+08	7.61635e+06	1.03797e+07	0.0	1.0	1.5155	1.40507	1.48939	1.14105	1.08849	0.758258	0.0225102	0.0309819	0.0	0.0	0.0721174	0.0825413	0.0948927	0.11044	0.186944	0.190445	0.0232651	0.0295846	0.0
4873	P48739	Phosphatidylinositol transfer protein beta isoform OS=Homo sapiens GN=PITPNB PE=1 SV=2	PITPNB	37992.4	7.58078	0.0	103	581	31	13	12	19	12	126	3.25762e+08	5.12502e+08	4.83697e+08	5.06225e+08	4.81516e+08	5.19533e+08	2.78211e+08	8.55818e+06	1.03223e+07	0.0	1.0	1.57396	1.48527	1.55357	1.48326	1.60473	0.855685	0.0262243	0.0314916	0.0	0.0	0.194493	0.174821	0.156488	0.208346	0.353029	0.269761	0.0208351	0.017675	0.0
4874	E9PCT3|P51636	Caveolin OS=Homo sapiens GN=CAV2 PE=1 SV=1|Caveolin-2 OS=Homo sapiens GN=CAV2 PE=1 SV=2	CAV2	14433.4|20397.6	7.26739	0.00644375	29	50	3	2	2	1	1	126	1.52926e+07	2.03726e+07	2.13706e+07	1.93027e+07	2.07679e+07	2.42949e+07	1.57781e+07	599773.0	813708.0	0.0	1.0	1.33218	1.39745	1.26222	1.35803	1.58867	1.03175	0.0392198	0.0532093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4875	Q6ZS30	Neurobeachin-like protein 1 OS=Homo sapiens GN=NBEAL1 PE=2 SV=3	NBEAL1	345067.0	5.71596	0.000608766	42	94	3	3	0	3	3	126	1.45041e+07	2.3861e+07	1.99129e+07	1.90702e+07	1.86652e+07	1.90899e+07	1.27373e+07	448401.0	652951.0	0.0	1.0	1.64511	1.37291	1.31481	1.28689	1.31617	0.878187	0.0309153	0.0450182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4876	P62136	Serine/threonine-protein phosphatase PP1-alpha catalytic subunit OS=Homo sapiens GN=PPP1CA PE=1 SV=1	PPP1CA	43270.7	7.41236	0.0	78	684	23	5	17	6	5	126	1.19745e+08	1.88959e+08	1.95235e+08	1.71682e+08	1.99187e+08	1.93258e+08	1.38789e+08	3.20028e+06	3.83073e+06	0.0	1.0	1.57801	1.63063	1.43242	1.66337	1.61386	1.15862	0.0260606	0.0320341	0.0	0.0	0.275806	0.267849	0.229798	0.139134	0.161947	0.155325	0.0337222	0.0171581	0.0
4877	Q96GW9	Methionine--tRNA ligase, mitochondrial OS=Homo sapiens GN=MARS2 PE=1 SV=2	MARS2	71815.2	6.36969	0.00065388	47	94	3	2	0	3	2	126	1.78026e+07	2.92313e+07	2.67281e+07	2.49263e+07	2.47402e+07	3.02798e+07	2.13741e+07	880589.0	496558.0	0.0	1.0	1.64197	1.50136	1.40015	1.3897	1.70087	1.20062	0.049464	0.0278925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4878	Q9UQ80	Proliferation-associated protein 2G4 OS=Homo sapiens GN=PA2G4 PE=1 SV=3	PA2G4	53726.2	8.41416	0.0	99	1363	117	27	32	85	24	126	1.38004e+09	2.02926e+09	1.9024e+09	1.82626e+09	2.1095e+09	2.34238e+09	1.37149e+09	3.82485e+07	4.29229e+07	117639.0	1.0	1.4705	1.37861	1.32401	1.52898	1.69861	0.993128	0.0277565	0.0309063	8.30776e-05	0.0	0.100958	0.0506605	0.0849723	0.0671922	0.12004	0.132711	0.020077	0.0192504	0.000285293
4879	Q969S3	Zinc finger protein 622 OS=Homo sapiens GN=ZNF622 PE=1 SV=1	ZNF622	64203.3	6.87512	0.0	71	719	24	16	8	16	14	126	1.13039e+08	1.61621e+08	1.5561e+08	1.4547e+08	2.33031e+08	2.29802e+08	1.08118e+08	4.60062e+06	3.82586e+06	75871.7	1.0	1.41993	1.37205	1.28489	2.07599	2.03357	0.956776	0.0412876	0.0332755	0.000635444	0.0	1.74267	1.68515	1.60236	2.32335	2.38516	1.10941	0.0707738	0.0709822	0.00287485
4880	K7EQW0|O60725|Q7Z750	Protein-S-isoprenylcysteine O-methyltransferase OS=Homo sapiens GN=ICMT PE=1 SV=1|Protein-S-isoprenylcysteine O-methyltransferase OS=Homo sapiens GN=ICMT PE=1 SV=1|Protein-S-isoprenylcysteine O-methyltransferase OS=Homo sapiens GN=ICMT PE=1 SV=1	ICMT	10036.4|34149.8|12718.7	6.51678	0.0102477	27	27	2	1	0	2	1	126	2.10572e+07	2.75123e+07	2.58537e+07	2.52929e+07	2.34307e+07	2.64498e+07	2.02976e+07	572254.0	784955.0	0.0	1.0	1.30655	1.22779	1.20115	1.11272	1.25609	0.963924	0.0271761	0.0372773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4881	Q969S9	Ribosome-releasing factor 2, mitochondrial OS=Homo sapiens GN=GFM2 PE=1 SV=1	GFM2	97255.4	6.10675	0.0	84	238	7	5	4	3	3	126	2.98585e+07	5.4036e+07	4.63683e+07	4.23696e+07	4.67509e+07	5.01732e+07	2.79396e+07	1.2424e+06	881451.0	0.0	1.0	1.80974	1.55294	1.41902	1.56575	1.68037	0.935735	0.0416096	0.029521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4882	E9PL86|E9PSA0|Q96BU1	S100P-binding protein (Fragment) OS=Homo sapiens GN=S100PBP PE=1 SV=1|S100P-binding protein (Fragment) OS=Homo sapiens GN=S100PBP PE=1 SV=1|S100P-binding protein OS=Homo sapiens GN=S100PBP PE=1 SV=1	S100PBP	17773.9|20952.5|51166.7	6.01277	0.0177223	20	20	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4883	Q96IR7	4-hydroxyphenylpyruvate dioxygenase-like protein OS=Homo sapiens GN=HPDL PE=1 SV=1	HPDL	40849.3	7.1452	0.0	77	352	15	6	2	13	6	126	1.59098e+08	2.45174e+08	2.29158e+08	2.14677e+08	2.55172e+08	3.06419e+08	2.2377e+08	5.04285e+06	7.07011e+06	0.0	1.0	1.54539	1.44638	1.35574	1.59876	1.92481	1.39436	0.0308624	0.0418399	0.0	0.0	0.204069	0.200055	0.22717	0.299162	0.146866	0.505042	0.0412426	0.119463	0.0
4884	###REV###Q9ULL8	Reverse sequence, was Protein Shroom4 OS=Homo sapiens GN=SHROOM4 PE=1 SV=3	###SHROOM4###	185368.0	7.33147	0.001168	39	97	30	2	28	2	2	126	3.9807e+07	5.88648e+07	5.91036e+07	5.49447e+07	6.19654e+07	6.80254e+07	4.18128e+07	926282.0	1.26211e+06	0.0	1.0	1.47876	1.48475	1.38028	1.55665	1.70888	1.05039	0.0232693	0.0317058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
