protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
5995	Q9H2D6	TRIO and F-actin-binding protein OS=Homo sapiens GN=TRIOBP PE=1 SV=3	TRIOBP	277646.0	6.67028	0.0	83	411	12	8	4	8	8	126	1.10739e+08	1.14432e+08	1.5541e+08	1.45806e+08	1.38089e+08	1.04055e+08	8.5922e+07	1.98903e+06	3.36304e+06	0.0	1.0	1.03415	1.40345	1.3182	1.24792	0.94059	0.775379	0.0174955	0.0303125	0.0	0.0	0.140889	0.0791616	0.183032	0.0654843	0.0875903	0.071553	0.0251433	0.0288157	0.0
5996	O14530	Thioredoxin domain-containing protein 9 OS=Homo sapiens GN=TXNDC9 PE=1 SV=2	TXNDC9	32417.6	7.14007	0.0	67	348	19	8	10	9	7	126	3.34276e+08	3.33803e+08	5.21277e+08	4.23693e+08	4.57987e+08	3.23596e+08	2.31317e+08	3.90671e+06	6.65599e+06	0.0	1.0	0.995768	1.56095	1.26877	1.37492	0.970204	0.695009	0.0122078	0.019591	0.0	0.0	0.196904	0.180588	0.150359	0.348851	0.155673	0.176189	0.0240473	0.0743982	0.0
5997	Q9BYD2	39S ribosomal protein L9, mitochondrial OS=Homo sapiens GN=MRPL9 PE=1 SV=2	MRPL9	35895.4	7.22806	0.0	90	317	11	9	4	7	7	126	1.3858e+08	1.3671e+08	1.74499e+08	1.6853e+08	1.58241e+08	1.41933e+08	1.06585e+08	2.01246e+06	3.59233e+06	0.0	1.0	0.990792	1.2592	1.22249	1.14028	1.026	0.769812	0.0146467	0.0262204	0.0	0.0	0.302096	0.208537	0.247468	0.188346	0.123815	0.0517554	0.022276	0.0401988	0.0
5998	E5RJI7|Q9BYD1	39S ribosomal protein L13, mitochondrial (Fragment) OS=Homo sapiens GN=MRPL13 PE=1 SV=7|39S ribosomal protein L13, mitochondrial OS=Homo sapiens GN=MRPL13 PE=1 SV=1	MRPL13	19184.4|23027.3	6.8275	0.0	61	129	4	3	1	3	3	126	9.36897e+07	9.45695e+07	1.51285e+08	1.18343e+08	1.10869e+08	9.82095e+07	7.60217e+07	3.37303e+06	3.36041e+06	70381.6	1.0	1.00939	1.61475	1.26314	1.18336	1.04824	0.81142	0.0360022	0.0358675	0.00075122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5999	Q7L9L4|Q9H8S9	MOB kinase activator 1B OS=Homo sapiens GN=MOB1B PE=1 SV=3|MOB kinase activator 1A OS=Homo sapiens GN=MOB1A PE=1 SV=4	MOB1B|MOB1A	29141.5|28901.3	7.21974	0.0	80	173	8	4	2	6	4	126	1.53279e+08	1.58365e+08	2.61286e+08	2.12695e+08	1.83314e+08	1.29024e+08	1.09232e+08	1.81526e+06	4.16557e+06	0.0	1.0	1.03439	1.70464	1.38702	1.19598	0.842919	0.712091	0.0120297	0.0265785	0.0	0.0	0.109698	0.214305	0.0863448	0.117331	0.0703338	0.0630698	0.0160704	0.0342789	0.0
6000	B0QY95|Q9NQG6	Mitochondrial dynamics protein MID51 OS=Homo sapiens GN=MIEF1 PE=1 SV=1|Mitochondrial dynamics protein MID51 OS=Homo sapiens GN=MIEF1 PE=1 SV=1	MIEF1	59254.0|56529.3	6.52968	0.00069025	43	166	6	4	2	4	4	126	8.0834e+07	7.91116e+07	9.53497e+07	1.00102e+08	7.42746e+07	6.09248e+07	6.61421e+07	1.31804e+06	2.07397e+06	0.0	1.0	0.978692	1.17957	1.23837	0.918853	0.753703	0.818246	0.0163056	0.0256572	0.0	0.0	0.234845	0.111523	0.323377	0.36967	0.149996	0.0618914	0.0105457	0.0680157	0.0
6001	Q9NQG5	Regulation of nuclear pre-mRNA domain-containing protein 1B OS=Homo sapiens GN=RPRD1B PE=1 SV=1	RPRD1B	43636.9	6.17988	0.0	75	287	5	5	0	5	5	126	3.01815e+07	3.9543e+07	5.8891e+07	4.47831e+07	4.58202e+07	3.3682e+07	2.51846e+07	711236.0	967341.0	0.0	1.0	1.31018	1.95123	1.48379	1.51816	1.11598	0.834826	0.0233333	0.0320508	0.0	0.0	0.254427	0.248553	0.157579	0.269546	0.125643	0.181462	0.0385524	0.0519464	0.0
6002	Q93084	Sarcoplasmic/endoplasmic reticulum calcium ATPase 3 OS=Homo sapiens GN=ATP2A3 PE=1 SV=2	ATP2A3	123694.0	NA	0.0	107	692	51	1	50	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6003	A0A087WX74|B7ZL31|F8WBF5|P49759|Q9HAZ1	Dual-specificity protein kinase CLK4 OS=Homo sapiens GN=CLK4 PE=1 SV=1|CLK4 protein OS=Homo sapiens GN=CLK4 PE=1 SV=1|Dual-specificity protein kinase CLK1 OS=Homo sapiens GN=CLK1 PE=1 SV=1|Dual specificity protein kinase CLK1 OS=Homo sapiens GN=CLK1 PE=1 SV=2|Dual specificity protein kinase CLK4 OS=Homo sapiens GN=CLK4 PE=1 SV=1	CLK4|CLK1	51369.5|51424.6|48354.0|66704.0|65644.0	5.88433	0.0	60	60	1	1	0	1	1	126	7.04001e+06	7.47741e+06	8.14297e+06	9.75485e+06	1.18126e+07	1.20751e+07	6.11475e+06	364401.0	481584.0	0.0	1.0	1.06213	1.15667	1.38563	1.67793	1.71521	0.868571	0.0517613	0.0684066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6004	O95825	Quinone oxidoreductase-like protein 1 OS=Homo sapiens GN=CRYZL1 PE=1 SV=2	CRYZL1	45029.4	6.78937	0.0	79	449	13	10	5	8	7	126	1.14933e+08	1.30799e+08	1.51114e+08	1.55187e+08	1.32723e+08	1.00273e+08	9.96943e+07	1.74273e+06	3.14437e+06	0.0	1.0	1.13096	1.31425	1.34446	1.15053	0.872011	0.865597	0.0144952	0.0269395	0.0	0.0	0.298622	0.0829706	0.253632	0.238713	0.186126	0.131874	0.0279334	0.0441592	0.0
6005	P67870|Q5SRQ6	Casein kinase II subunit beta OS=Homo sapiens GN=CSNK2B PE=1 SV=1|Casein kinase II subunit beta OS=Homo sapiens GN=CSNK2B PE=1 SV=2	CSNK2B	27330.6|30057.1	7.5908	0.0	71	339	21	7	8	13	7	126	2.64069e+08	2.68121e+08	3.85916e+08	3.37849e+08	3.46071e+08	2.67295e+08	2.11235e+08	3.02987e+06	7.4883e+06	0.0	1.0	1.01501	1.46125	1.28047	1.31225	1.01291	0.798564	0.0109936	0.0280334	0.0	0.0	0.101331	0.122568	0.16592	0.125871	0.0903957	0.0755442	0.0255762	0.0447691	0.0
6006	A0A0G2JLB3|A0A0G2JNZ5|P04062	Glucosylceramidase OS=Homo sapiens GN=GBA PE=1 SV=1|Glucosylceramidase OS=Homo sapiens GN=GBA PE=1 SV=1|Glucosylceramidase OS=Homo sapiens GN=GBA PE=1 SV=3	GBA	65409.1|55272.1|65405.2	7.29244	0.0	121	771	28	14	7	21	14	126	4.08885e+08	4.53799e+08	5.66019e+08	5.23513e+08	3.9726e+08	3.09154e+08	2.87328e+08	5.02705e+06	9.8999e+06	0.0	1.0	1.11338	1.3841	1.28415	0.971928	0.756794	0.702328	0.0123427	0.024328	0.0	0.0	0.172691	0.0822865	0.30405	0.185279	0.0732144	0.0691656	0.00978963	0.0242495	0.0
6007	P54802	Alpha-N-acetylglucosaminidase OS=Homo sapiens GN=NAGLU PE=1 SV=2	NAGLU	85419.8	6.69373	0.0	80	413	11	8	4	7	6	126	1.14998e+08	1.16682e+08	1.58859e+08	1.49405e+08	1.07338e+08	9.15993e+07	8.39938e+07	2.09311e+06	3.4229e+06	0.0	1.0	1.0104	1.37832	1.29777	0.935237	0.797923	0.731827	0.0180447	0.0297065	0.0	0.0	0.191708	0.165613	0.30467	0.193149	0.162621	0.0973921	0.0301154	0.0172129	0.0
6008	Q9H936	Mitochondrial glutamate carrier 1 OS=Homo sapiens GN=SLC25A22 PE=1 SV=1	SLC25A22	38571.0	7.73354	0.0	109	782	41	14	17	24	12	126	4.43232e+08	4.64065e+08	5.74564e+08	5.52703e+08	5.60998e+08	4.18428e+08	3.47973e+08	8.22239e+06	1.22232e+07	0.0	1.0	1.04656	1.29578	1.24747	1.26463	0.944241	0.785364	0.0187368	0.0274675	0.0	0.0	0.110081	0.0542237	0.088389	0.0897392	0.0594446	0.0393602	0.0160524	0.0246131	0.0
6009	E7EVQ6|Q14534	Squalene monooxygenase OS=Homo sapiens GN=SQLE PE=1 SV=1|Squalene monooxygenase OS=Homo sapiens GN=SQLE PE=1 SV=3	SQLE	60652.0|72531.4	6.53941	0.0	67	129	4	3	1	3	2	126	3.37521e+07	3.91323e+07	5.59477e+07	5.86752e+07	3.30895e+07	4.7299e+07	3.47666e+07	609141.0	1.27606e+06	0.0	1.0	1.1594	1.65761	1.73842	0.98037	1.40136	1.03006	0.0180475	0.0378068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6010	P16035	Metalloproteinase inhibitor 2 OS=Homo sapiens GN=TIMP2 PE=1 SV=2	TIMP2	29192.3	6.45875	0.00270873	34	133	6	5	4	2	2	126	5.68444e+07	5.84434e+07	7.80955e+07	7.61569e+07	1.40035e+08	6.81399e+07	3.85703e+07	2.04093e+06	2.66033e+06	90955.7	1.0	1.02813	1.37385	1.33974	2.46347	1.19871	0.678523	0.0359038	0.0468001	0.00160008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6011	P19021	Peptidyl-glycine alpha-amidating monooxygenase OS=Homo sapiens GN=PAM PE=1 SV=2	PAM	121493.0	6.00382	0.0	72	136	3	3	2	1	1	126	1.01288e+07	1.22963e+07	1.58123e+07	1.543e+07	1.01753e+07	7.26695e+06	6.90221e+06	248996.0	141845.0	0.0	1.0	1.214	1.56113	1.52339	1.00459	0.717457	0.681447	0.0245831	0.0140042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6012	D6R9V2|O96028	Histone-lysine N-methyltransferase NSD2 (Fragment) OS=Homo sapiens GN=WHSC1 PE=1 SV=1|Histone-lysine N-methyltransferase NSD2 OS=Homo sapiens GN=WHSC1 PE=1 SV=1	WHSC1	53666.4|186458.0	5.62695	0.00069025	43	43	1	1	0	1	1	126	2.87455e+06	4.18905e+06	5.47942e+06	3.97139e+06	4.26699e+06	3.62956e+06	2.76781e+06	0.0	0.0	0.0	1.0	1.45729	1.90619	1.38157	1.48441	1.26266	0.962869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6013	P62424	60S ribosomal protein L7a OS=Homo sapiens GN=RPL7A PE=1 SV=2	RPL7A	39085.4	8.35519	0.0	93	781	56	15	20	36	13	126	8.69689e+08	7.90202e+08	1.64644e+09	9.42534e+08	1.15296e+09	6.77377e+08	5.13927e+08	8.95614e+06	1.59466e+07	102233.0	1.0	0.904392	1.89372	1.08007	1.32095	0.779772	0.59069	0.010311	0.0183533	0.000113415	0.0	0.237649	0.186841	0.343294	0.369249	0.085474	0.0691227	0.00755345	0.00941825	0.00040602
6014	O94888	UBX domain-containing protein 7 OS=Homo sapiens GN=UBXN7 PE=1 SV=2	UBXN7	61185.6	7.18219	0.0	103	554	19	12	6	13	11	126	4.40229e+08	4.59216e+08	6.89371e+08	6.14492e+08	5.29353e+08	4.1255e+08	3.43117e+08	6.91262e+06	1.20739e+07	0.0	1.0	1.04794	1.56841	1.40369	1.2015	0.93672	0.779578	0.0154097	0.0264333	0.0	0.0	0.165628	0.133384	0.220172	0.0854692	0.0871282	0.0856777	0.0368684	0.0565917	0.0
6015	H7C3M7|O94887	FERM, RhoGEF and pleckstrin domain-containing protein 2 (Fragment) OS=Homo sapiens GN=FARP2 PE=1 SV=2|FERM, RhoGEF and pleckstrin domain-containing protein 2 OS=Homo sapiens GN=FARP2 PE=1 SV=3	FARP2	55226.0|135850.0	6.1451	0.00117746	40	103	3	3	0	3	3	126	6.22862e+07	6.74238e+07	8.61795e+07	7.56921e+07	6.81861e+07	5.28844e+07	4.9702e+07	2.15961e+06	2.04089e+06	0.0	1.0	1.08248	1.38361	1.21523	1.09472	0.849056	0.797962	0.0346723	0.0327663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6016	A0A0U1RRH6|O94880	PHD finger protein 14 OS=Homo sapiens GN=PHF14 PE=4 SV=1|PHD finger protein 14 OS=Homo sapiens GN=PHF14 PE=1 SV=2	PHF14	129939.0|120836.0	6.5717	0.0	89	378	11	8	4	7	7	126	8.53812e+07	9.22304e+07	8.032e+07	1.10462e+08	1.02588e+08	9.34581e+07	7.5738e+07	845519.0	1.75675e+06	0.0	1.0	1.07644	0.938919	1.29375	1.20788	1.09447	0.884712	0.00984688	0.0204445	0.0	0.0	0.14643	0.255002	0.0996908	0.577145	0.348541	0.104179	0.0173383	0.0272263	0.0
6017	P58005	Sestrin-3 OS=Homo sapiens GN=SESN3 PE=2 SV=2	SESN3	62236.8	6.09032	0.000180473	47	155	4	3	1	3	3	126	1.59008e+07	1.53236e+07	2.17171e+07	2.32805e+07	1.35268e+07	1.00574e+07	1.10497e+07	708029.0	593737.0	0.0	1.0	0.963704	1.36579	1.46411	0.8507	0.632513	0.694912	0.0445279	0.0373401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6018	P58004	Sestrin-2 OS=Homo sapiens GN=SESN2 PE=1 SV=1	SESN2	57608.3	6.06579	0.00424395	32	63	2	1	1	1	1	126	5.90518e+06	6.20754e+06	7.38494e+06	8.52117e+06	8.58625e+06	7.37565e+06	7.4627e+06	0.0	143142.0	0.0	1.0	1.0512	1.25059	1.443	1.45402	1.24901	1.26376	0.0	0.02424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6019	Q9BVW5	TIMELESS-interacting protein OS=Homo sapiens GN=TIPIN PE=1 SV=2	TIPIN	38314.8	5.87915	0.0128091	24	24	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6020	Q16394	Exostosin-1 OS=Homo sapiens GN=EXT1 PE=1 SV=2	EXT1	97482.6	NA	0.00363751	33	61	7	0	7	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6021	P61020	Ras-related protein Rab-5B OS=Homo sapiens GN=RAB5B PE=1 SV=1	RAB5B	27128.3	7.57891	0.0	96	655	31	6	22	9	6	126	2.14337e+08	2.04159e+08	2.85298e+08	2.88679e+08	2.53195e+08	1.83369e+08	1.64364e+08	2.7044e+06	4.8272e+06	0.0	1.0	0.959778	1.33158	1.35526	1.18227	0.856631	0.766487	0.0123059	0.022637	0.0	0.0	0.315337	0.0652239	0.472638	0.2603	0.0963686	0.0730096	0.019964	0.0414045	0.0
6022	P17342	Atrial natriuretic peptide receptor 3 OS=Homo sapiens GN=NPR3 PE=1 SV=2	NPR3	65383.0	6.36978	0.0	81	422	8	8	2	6	6	126	5.88038e+07	6.09308e+07	9.11188e+07	1.08699e+08	6.77461e+07	5.83019e+07	7.79785e+07	1.06416e+06	1.82182e+06	0.0	1.0	1.04106	1.54608	1.83006	1.15207	0.991465	1.32608	0.0179859	0.0306832	0.0	0.0	0.213603	0.192918	0.598865	0.22007	0.0384672	0.458881	0.0664152	0.0782105	0.0
6023	Q06210	Glutamine--fructose-6-phosphate aminotransferase [isomerizing] 1 OS=Homo sapiens GN=GFPT1 PE=1 SV=3	GFPT1	89867.0	8.04684	0.0	131	1753	86	26	21	64	26	126	1.36545e+09	1.33917e+09	1.87387e+09	1.53321e+09	1.5359e+09	1.54044e+09	1.30337e+09	2.68577e+07	4.67139e+07	43836.0	1.0	0.981408	1.37309	1.12378	1.1286	1.12775	0.954287	0.0198381	0.0340934	3.08249e-05	0.0	0.148505	0.0561547	0.260259	0.216193	0.0637091	0.0387293	0.0138265	0.0169751	0.000109512
6024	O15260|Q5T8U5	Surfeit locus protein 4 OS=Homo sapiens GN=SURF4 PE=1 SV=3|Surfeit 4 OS=Homo sapiens GN=SURF4 PE=1 SV=1	SURF4	33122.7|22258.4	7.63236	0.0	111	263	23	4	7	16	4	126	2.17315e+08	2.35335e+08	2.87429e+08	2.7839e+08	2.49592e+08	2.03439e+08	1.68281e+08	3.45684e+06	3.84972e+06	0.0	1.0	1.08234	1.32263	1.28029	1.14765	0.936451	0.774659	0.0159271	0.0174906	0.0	0.0	0.0689393	0.117461	0.0815735	0.0950692	0.0611999	0.0411964	0.0122003	0.0154171	0.0
6025	Q14CX7	N-alpha-acetyltransferase 25, NatB auxiliary subunit OS=Homo sapiens GN=NAA25 PE=1 SV=1	NAA25	131008.0	7.47446	0.0	88	1130	60	23	32	28	17	126	5.51798e+08	5.43022e+08	7.27364e+08	5.99071e+08	6.22822e+08	5.21228e+08	4.9499e+08	1.11431e+07	1.85751e+07	82139.2	1.0	0.985099	1.31778	1.08661	1.13036	0.943784	0.897403	0.020091	0.0333636	0.000143539	0.0	0.14057	0.0877002	0.188581	0.13425	0.077703	0.0672804	0.0188612	0.0333955	0.000547359
6026	P12273	Prolactin-inducible protein OS=Homo sapiens GN=PIP PE=1 SV=1	PIP	19138.5	6.56633	0.0	53	83	4	1	3	1	1	126	1.90745e+06	1.70691e+06	2.62593e+06	2.65265e+06	1.44322e+07	2.13901e+06	2.34923e+06	0.0	0.0	0.0	1.0	0.894863	1.37667	1.39068	7.56621	1.1214	1.23161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6027	P12270	Nucleoprotein TPR OS=Homo sapiens GN=TPR PE=1 SV=3	TPR	307863.0	7.87449	0.0	108	5746	224	116	53	170	105	126	3.74346e+09	3.82206e+09	5.01523e+09	4.77029e+09	5.29663e+09	3.97613e+09	3.46785e+09	7.37168e+07	1.20427e+08	121491.0	1.0	1.02049	1.33947	1.27367	1.41574	1.06272	0.926949	0.0196879	0.0321382	3.03529e-05	0.0	0.111396	0.0434643	0.116311	0.0855577	0.0502882	0.0325405	0.00881159	0.0115451	8.77903e-05
6028	P12277	Creatine kinase B-type OS=Homo sapiens GN=CKB PE=1 SV=1	CKB	47714.9	8.01993	0.0	155	1240	72	17	24	48	15	126	9.23941e+08	8.03445e+08	1.31076e+09	9.43577e+08	8.00083e+08	6.6508e+08	6.74774e+08	9.8139e+06	1.96594e+07	0.0	1.0	0.870843	1.42496	1.02421	0.867808	0.720547	0.731928	0.0105869	0.0212924	0.0	0.0	0.162092	0.221222	0.242976	0.166386	0.0910782	0.0737957	0.00919828	0.0161046	0.0
6029	H3BMM9|H3BTC0|H3BV80|Q15287	RNA-binding protein with serine-rich domain 1 (Fragment) OS=Homo sapiens GN=RNPS1 PE=1 SV=1|RNA-binding protein with serine-rich domain 1 (Fragment) OS=Homo sapiens GN=RNPS1 PE=1 SV=1|RNA-binding protein with serine-rich domain 1 OS=Homo sapiens GN=RNPS1 PE=1 SV=2|RNA-binding protein with serine-rich domain 1 OS=Homo sapiens GN=RNPS1 PE=1 SV=1	RNPS1	38327.1|40503.3|28900.1|40833.4	6.83236	0.0	89	208	19	4	13	6	4	126	1.13006e+08	1.26236e+08	1.33766e+08	1.57563e+08	1.88889e+08	1.45622e+08	1.17658e+08	3.39821e+06	5.33672e+06	37509.5	1.0	1.11599	1.18371	1.39242	1.65918	1.28101	1.03454	0.0296517	0.0472252	0.000328914	0.0	0.144572	0.25951	0.211393	0.555635	0.377988	0.269284	0.0258824	0.0599276	0.000985653
6030	Q15286	Ras-related protein Rab-35 OS=Homo sapiens GN=RAB35 PE=1 SV=1	RAB35	27420.8	7.80067	0.0	109	665	53	10	33	20	8	126	4.18268e+08	5.35361e+08	5.39848e+08	6.13531e+08	4.84654e+08	3.44083e+08	3.24654e+08	4.86711e+06	1.04771e+07	0.0	1.0	1.26487	1.29466	1.45195	1.15764	0.822559	0.775893	0.011855	0.0247636	0.0	0.0	0.699702	0.137946	0.582081	0.142623	0.176668	0.035215	0.0170324	0.0398202	0.0
6031	A0A0A0MSJ9|Q15283	Ras GTPase-activating protein 2 OS=Homo sapiens GN=RASA2 PE=1 SV=1|Ras GTPase-activating protein 2 OS=Homo sapiens GN=RASA2 PE=1 SV=3	RASA2	114577.0|114192.0	6.24749	0.00270873	34	153	10	5	8	2	2	126	2.07655e+07	2.12517e+07	3.08206e+07	2.6742e+07	2.50164e+07	1.94463e+07	1.83437e+07	801044.0	941589.0	0.0	1.0	1.02342	1.48422	1.28781	1.20471	0.936472	0.883374	0.0385757	0.0453439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6032	O95049	Tight junction protein ZO-3 OS=Homo sapiens GN=TJP3 PE=1 SV=3	TJP3	108783.0	6.58307	0.0	105	370	10	9	4	6	6	126	6.57733e+07	6.75281e+07	8.65859e+07	8.40004e+07	7.42639e+07	6.31702e+07	5.85783e+07	1.90658e+06	2.53582e+06	0.0	1.0	1.02668	1.31445	1.28025	1.12909	0.959715	0.889008	0.0287944	0.0380076	0.0	0.0	0.231543	0.121631	0.138179	0.061662	0.139394	0.161689	0.0318379	0.0930099	0.0
6033	Q13619	Cullin-4A OS=Homo sapiens GN=CUL4A PE=1 SV=3	CUL4A	103950.0	7.62769	0.0	106	1372	62	18	34	28	18	126	6.74348e+08	5.15995e+08	8.36349e+08	5.7062e+08	5.34734e+08	5.52116e+08	5.54556e+08	8.86086e+06	1.73127e+07	0.0	1.0	0.764989	1.24089	0.849008	0.794349	0.818864	0.822416	0.0132157	0.025672	0.0	0.0	0.215979	0.0666977	0.312423	0.253555	0.0517282	0.0300531	0.00710498	0.016193	0.0
6034	Q13610	Periodic tryptophan protein 1 homolog OS=Homo sapiens GN=PWP1 PE=1 SV=1	PWP1	62779.9	7.30075	0.0	57	264	8	7	0	8	7	126	2.47173e+08	2.07377e+08	4.04124e+08	2.74298e+08	3.60829e+08	2.11268e+08	1.50276e+08	2.30512e+06	4.21684e+06	0.0	1.0	0.842899	1.63448	1.11272	1.46192	0.855238	0.608003	0.00953947	0.0172725	0.0	0.0	0.202098	0.147974	0.211194	0.270997	0.0578383	0.0807103	0.00988515	0.0131268	0.0
6035	F8WA39|Q13613	Myotubularin-related protein 1 OS=Homo sapiens GN=MTMR1 PE=1 SV=1|Myotubularin-related protein 1 OS=Homo sapiens GN=MTMR1 PE=1 SV=4	MTMR1	84890.4|83850.8	6.94395	0.0	66	462	14	11	6	8	8	126	2.34999e+08	2.68944e+08	2.99537e+08	3.22394e+08	2.5642e+08	1.80979e+08	1.74395e+08	3.10294e+06	5.51156e+06	0.0	1.0	1.14686	1.27419	1.37718	1.09717	0.771136	0.742071	0.0133723	0.0232808	0.0	0.0	0.258401	0.0841467	0.610124	0.257702	0.111116	0.0687101	0.0110799	0.0130792	0.0
6036	C9JEX3|Q13614	Myotubularin-related protein 2 (Fragment) OS=Homo sapiens GN=MTMR2 PE=1 SV=7|Myotubularin-related protein 2 OS=Homo sapiens GN=MTMR2 PE=1 SV=4	MTMR2	72081.0|81696.8	7.13842	0.0	88	515	21	10	5	16	9	126	2.72462e+08	2.85289e+08	3.68e+08	3.49358e+08	3.25736e+08	2.25813e+08	2.2807e+08	5.60221e+06	8.0165e+06	0.0	1.0	1.04984	1.35112	1.28295	1.19482	0.82859	0.837204	0.0200071	0.0293176	0.0	0.0	0.231631	0.0821657	0.208946	0.169782	0.0807493	0.062308	0.0269321	0.0304484	0.0
6037	G5E953|Q13615	Myotubularin related protein 3, isoform CRA_e OS=Homo sapiens GN=MTMR3 PE=1 SV=1|Myotubularin-related protein 3 OS=Homo sapiens GN=MTMR3 PE=1 SV=3	MTMR3	129115.0|147157.0	6.24407	0.00118664	41	103	3	3	0	3	3	126	5.65553e+07	6.01465e+07	7.57682e+07	7.68254e+07	6.29631e+07	5.22908e+07	4.79911e+07	596330.0	1.30848e+06	0.0	1.0	1.0635	1.33972	1.35841	1.1133	0.924595	0.848568	0.0105442	0.0231362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6038	Q13616	Cullin-1 OS=Homo sapiens GN=CUL1 PE=1 SV=2	CUL1	105889.0	7.66392	0.0	98	1506	71	33	13	58	33	126	1.24717e+09	1.27657e+09	1.64855e+09	1.49562e+09	1.31278e+09	9.57229e+08	9.32976e+08	1.775e+07	3.12123e+07	80320.6	1.0	1.02364	1.32052	1.20042	1.05305	0.767537	0.747864	0.014079	0.024807	6.25531e-05	0.0	0.0839603	0.0751917	0.130577	0.0876904	0.0408509	0.0318751	0.0137978	0.0173801	0.000203385
6039	A0A0A0MTN0|Q13617	Cullin-2 OS=Homo sapiens GN=CUL2 PE=1 SV=1|Cullin-2 OS=Homo sapiens GN=CUL2 PE=1 SV=2	CUL2	103112.0|101304.0	7.82422	0.0	72	1221	54	30	13	41	25	126	9.80378e+08	9.32588e+08	1.32699e+09	1.01507e+09	9.48525e+08	7.82022e+08	7.30581e+08	1.51222e+07	2.5334e+07	0.0	1.0	0.951206	1.35649	1.03812	0.971914	0.798194	0.745703	0.0154064	0.0259429	0.0	0.0	0.152756	0.141485	0.261692	0.212803	0.0554662	0.0449619	0.00958117	0.0174444	0.0
6040	Q9NS18	Glutaredoxin-2, mitochondrial OS=Homo sapiens GN=GLRX2 PE=1 SV=1	GLRX2	20789.0	5.93793	0.0	54	54	2	1	1	1	1	126	2.96134e+06	3.77249e+06	4.33328e+06	4.626e+06	4.03925e+06	3.20397e+06	3.40103e+06	0.0	0.0	0.0	1.0	1.27391	1.46328	1.56213	1.36399	1.08193	1.14848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6041	Q8N4T8	Carbonyl reductase family member 4 OS=Homo sapiens GN=CBR4 PE=1 SV=3	CBR4	29123.1	6.67443	0.0	81	166	9	4	1	8	4	126	1.27353e+08	1.40311e+08	1.7389e+08	1.70844e+08	1.48384e+08	1.14782e+08	1.00264e+08	3.03494e+06	4.28409e+06	0.0	1.0	1.10388	1.36079	1.3421	1.16378	0.89824	0.783728	0.0232049	0.0332205	0.0	0.0	0.118889	0.182173	0.137568	0.141329	0.119846	0.112444	0.0207608	0.019785	0.0
6042	P51692	Signal transducer and activator of transcription 5B OS=Homo sapiens GN=STAT5B PE=1 SV=2	STAT5B	99718.5	6.72707	0.0	74	526	22	2	19	3	2	126	5.3694e+07	4.69788e+07	7.36598e+07	5.48527e+07	5.5368e+07	4.25986e+07	4.5491e+07	2.14579e+06	2.87257e+06	0.0	1.0	0.874936	1.37184	1.02158	1.03118	0.793358	0.847226	0.0399633	0.053499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
