protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
4862	P60174	Triosephosphate isomerase OS=Homo sapiens GN=TPI1 PE=1 SV=3	TPI1	35640.1	8.24568	0.0	117	1066	200	15	46	152	14	126	1.82633e+09	1.89752e+09	2.69722e+09	2.22046e+09	2.1576e+09	2.04809e+09	2.05296e+09	4.42874e+07	7.09835e+07	272547.0	1.0	1.04029	1.47544	1.21573	1.18283	1.12313	1.12406	0.023983	0.0387444	0.000139793	0.0	0.139922	0.204909	0.172193	0.194626	0.205623	0.163921	0.0197466	0.0227958	0.000353962
4863	Q9Y2V7	Conserved oligomeric Golgi complex subunit 6 OS=Homo sapiens GN=COG6 PE=1 SV=2	COG6	80849.8	5.11688	0.00259965	35	35	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4864	H3BNU9|H3BPY5|H3BSW7|H3BTK3|H3BUY4|I3L3X8|Q9Y2V2	Calcium-regulated heat stable protein 1 (Fragment) OS=Homo sapiens GN=CARHSP1 PE=1 SV=1|Calcium-regulated heat stable protein 1 (Fragment) OS=Homo sapiens GN=CARHSP1 PE=1 SV=7|Calcium-regulated heat stable protein 1 (Fragment) OS=Homo sapiens GN=CARHSP1 PE=1 SV=1|Calcium-regulated heat stable protein 1 (Fragment) OS=Homo sapiens GN=CARHSP1 PE=1 SV=1|Calcium-regulated heat stable protein 1 (Fragment) OS=Homo sapiens GN=CARHSP1 PE=1 SV=1|Calcium-regulated heat stable protein 1 OS=Homo sapiens GN=CARHSP1 PE=1 SV=1|Calcium-regulated heat stable protein 1 OS=Homo sapiens GN=CARHSP1 PE=1 SV=2	CARHSP1	15810.3|15246.9|13255.8|8294.31|15018.8|10955.7|17714.3	6.94782	0.0	111	165	7	3	1	3	2	126	4.91678e+07	4.06937e+07	6.0104e+07	4.98648e+07	5.36604e+07	3.96643e+07	5.74893e+07	653130.0	1.63418e+06	0.0	1.0	0.82765	1.22243	1.01418	1.09137	0.806713	1.16925	0.0132837	0.0332368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4865	Q9P0J1	[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial OS=Homo sapiens GN=PDP1 PE=1 SV=3	PDP1	66856.5	4.86029	0.00299081	34	34	1	1	0	1	1	126	2.02472e+06	7.34517e+06	9.53535e+06	7.88382e+06	7.86775e+06	5.50391e+06	3.74817e+06	19652.9	148433.0	0.0	1.0	3.62775	4.70947	3.89379	3.88585	2.71836	1.85121	0.00970649	0.0733103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4866	B4DFZ0|H3BQC9|H3BSB7|H3BUN8|Q96S06	Lipase maturation factor 1 OS=Homo sapiens GN=LMF1 PE=1 SV=1|Lipase maturation factor 1 (Fragment) OS=Homo sapiens GN=LMF1 PE=1 SV=1|Lipase maturation factor 1 (Fragment) OS=Homo sapiens GN=LMF1 PE=1 SV=1|Lipase maturation factor 1 (Fragment) OS=Homo sapiens GN=LMF1 PE=1 SV=1|Lipase maturation factor 1 OS=Homo sapiens GN=LMF1 PE=1 SV=1	LMF1	21530.1|16168.5|20135.5|18737.6|68323.7	5.7342	0.0180839	25	25	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4867	Q9Y4D1	Disheveled-associated activator of morphogenesis 1 OS=Homo sapiens GN=DAAM1 PE=1 SV=2	DAAM1	146424.0	6.44465	0.0127626	27	73	4	3	2	2	1	126	1.60371e+07	5.49135e+07	6.16548e+07	5.73112e+07	4.56319e+07	4.97033e+07	4.87357e+07	657471.0	1.79373e+06	0.0	1.0	3.42416	3.84452	3.57367	2.8454	3.09928	3.03894	0.040997	0.111849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4868	H0Y6K5|H0Y7L6|Q02447	Transcription factor Sp3 OS=Homo sapiens GN=SP3 PE=1 SV=1|Transcription factor Sp3 (Fragment) OS=Homo sapiens GN=SP3 PE=1 SV=1|Transcription factor Sp3 OS=Homo sapiens GN=SP3 PE=1 SV=3	SP3	79675.4|82810.0|87029.1	6.27192	0.0	55	128	3	2	1	2	2	126	7.41129e+06	6.56831e+06	9.34974e+06	7.98808e+06	6.77721e+06	6.55958e+06	6.39279e+06	65132.0	176118.0	0.0	1.0	0.886257	1.26155	1.07783	0.914444	0.885079	0.862575	0.00878822	0.0237634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4869	H0YCM7|Q5JVZ5|Q96JJ3	Engulfment and cell motility protein 2 (Fragment) OS=Homo sapiens GN=ELMO2 PE=1 SV=1|Engulfment and cell motility protein 2 OS=Homo sapiens GN=ELMO2 PE=1 SV=1|Engulfment and cell motility protein 2 OS=Homo sapiens GN=ELMO2 PE=1 SV=2	ELMO2	58518.5|92622.4|92872.4	5.57809	0.00076297	46	94	4	1	3	1	1	126	3.28281e+06	6.12891e+06	7.35547e+06	6.25273e+06	6.23251e+06	5.85833e+06	4.91204e+06	0.0	114980.0	0.0	1.0	1.86697	2.2406	1.90469	1.89853	1.78455	1.49629	0.0	0.0350249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4870	Q96JJ7	Protein disulfide-isomerase TMX3 OS=Homo sapiens GN=TMX3 PE=1 SV=2	TMX3	58826.8	7.13428	0.0	95	498	35	10	16	19	10	126	1.45049e+08	1.91031e+08	2.28618e+08	2.06073e+08	1.78787e+08	1.90007e+08	1.44512e+08	3.10947e+06	4.59748e+06	0.0	1.0	1.32355	1.57755	1.43663	1.23974	1.32091	1.00386	0.021734	0.032092	0.0	0.0	0.912752	1.00351	0.955724	0.813613	0.975017	0.711772	0.0341996	0.0457938	0.0
4871	G3V529|Q9GZR7	ATP-dependent RNA helicase DDX24 OS=Homo sapiens GN=DDX24 PE=1 SV=1|ATP-dependent RNA helicase DDX24 OS=Homo sapiens GN=DDX24 PE=1 SV=1	DDX24	111931.0|119128.0	5.88215	0.0	57	85	3	2	2	1	1	126	7.2703e+06	8.857e+06	1.01454e+07	9.30989e+06	9.33086e+06	7.60973e+06	1.0184e+07	190113.0	420587.0	0.0	1.0	1.21825	1.39546	1.28054	1.28342	1.04669	1.40077	0.0261493	0.05785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4872	O95363	Phenylalanine--tRNA ligase, mitochondrial OS=Homo sapiens GN=FARS2 PE=1 SV=1	FARS2	57478.1	5.76549	0.000540103	49	93	2	2	0	2	2	126	9.94575e+06	1.66002e+07	2.08146e+07	1.62033e+07	2.48309e+07	1.70383e+07	1.06634e+07	174325.0	387951.0	0.0	1.0	1.66908	2.09281	1.62917	2.49663	1.71313	1.07216	0.0175276	0.0390067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4873	K7EJ78|K7EQJ5|P62841	40S ribosomal protein S15 OS=Homo sapiens GN=RPS15 PE=1 SV=2|40S ribosomal protein S15 OS=Homo sapiens GN=RPS15 PE=1 SV=2|40S ribosomal protein S15 OS=Homo sapiens GN=RPS15 PE=1 SV=2	RPS15	17786.0|19997.3|20695.8	6.95533	0.0	74	199	13	5	2	11	4	126	8.18358e+07	1.0541e+08	1.49703e+08	1.12412e+08	1.10199e+08	8.53166e+07	1.0151e+08	1.9921e+06	4.05585e+06	0.0	1.0	1.29328	1.84385	1.38105	1.35413	1.0464	1.24922	0.0242785	0.0476818	0.0	0.0	0.474322	0.691819	0.580755	0.436645	0.423051	0.430109	0.0516981	0.144488	0.0
4874	A0A087WUS0|E7ETK0|P62847	40S ribosomal protein S24 OS=Homo sapiens GN=RPS24 PE=1 SV=1|40S ribosomal protein S24 OS=Homo sapiens GN=RPS24 PE=1 SV=1|40S ribosomal protein S24 OS=Homo sapiens GN=RPS24 PE=1 SV=1	RPS24	20614.2|20228.9|20684.2	7.89818	0.0	79	277	34	5	6	25	4	126	3.65667e+08	3.03627e+08	4.48008e+08	3.26696e+08	2.95886e+08	2.33665e+08	2.5476e+08	6.31716e+06	9.98561e+06	0.0	1.0	0.824609	1.22228	0.891048	0.804103	0.637118	0.694336	0.0170367	0.0270933	0.0	0.0	0.242708	0.297454	0.238635	0.256856	0.260655	0.216018	0.0244288	0.0301318	0.0
4875	P26641	Elongation factor 1-gamma OS=Homo sapiens GN=EEF1G PE=1 SV=3	EEF1G	57762.5	8.07808	0.0	90	830	61	19	18	42	17	126	7.33411e+08	9.77809e+08	1.10472e+09	8.86312e+08	9.0617e+08	8.53865e+08	7.89659e+08	1.03139e+07	2.28504e+07	106849.0	1.0	1.3298	1.50366	1.20687	1.23601	1.16569	1.0762	0.014029	0.0312075	0.000138365	0.0	0.580788	0.631495	0.498554	0.502321	0.473788	0.40411	0.01365	0.0271367	0.000512354
4876	H7C213|P46199	Translation initiation factor IF-2, mitochondrial (Fragment) OS=Homo sapiens GN=MTIF2 PE=1 SV=2|Translation initiation factor IF-2, mitochondrial OS=Homo sapiens GN=MTIF2 PE=1 SV=2	MTIF2	40708.6|97648.9	4.86856	0.00219346	36	36	1	1	0	1	1	126	609885.0	955836.0	1.09564e+06	904290.0	1.5019e+06	1.04316e+06	613156.0	0.0	0.0	0.0	1.0	1.56724	1.79647	1.48272	2.4626	1.71041	1.00536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4877	F5H3P3|H0YGX7|P52566	Rho GDP-dissociation inhibitor 2 (Fragment) OS=Homo sapiens GN=ARHGDIB PE=1 SV=7|Rho GDP-dissociation inhibitor 2 (Fragment) OS=Homo sapiens GN=ARHGDIB PE=1 SV=1|Rho GDP-dissociation inhibitor 2 OS=Homo sapiens GN=ARHGDIB PE=1 SV=3	ARHGDIB	22107.2|27468.9|28301.4	5.95916	0.020591	24	46	2	2	1	1	1	126	1.07987e+07	1.92197e+07	2.68573e+07	2.13545e+07	1.74723e+07	1.46064e+07	1.42834e+07	148943.0	178788.0	0.0	1.0	1.77982	2.48709	1.9775	1.618	1.35261	1.3227	0.0137926	0.0165564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4878	P52564	Dual specificity mitogen-activated protein kinase kinase 6 OS=Homo sapiens GN=MAP2K6 PE=1 SV=1	MAP2K6	44456.1	6.6817	0.0	58	419	22	7	11	11	6	126	9.96955e+07	1.04242e+08	1.349e+08	1.03174e+08	1.11823e+08	1.4307e+08	7.61637e+07	1.41129e+06	2.88517e+06	0.0	1.0	1.0608	1.36554	1.0491	1.12456	1.44259	0.774573	0.0141198	0.0286328	0.0	0.0	0.709619	0.975611	0.739086	0.802713	1.19485	0.512764	0.018489	0.0274334	0.0
4879	P52569	Cationic amino acid transporter 2 OS=Homo sapiens GN=SLC7A2 PE=1 SV=2	SLC7A2	77695.1	6.57449	0.0	67	260	23	6	12	11	6	126	1.02465e+08	9.71835e+07	1.19311e+08	1.00892e+08	8.22576e+07	9.66168e+07	9.63721e+07	1.05829e+06	2.41376e+06	107254.0	1.0	0.937447	1.15449	0.976771	0.791566	0.924527	0.922982	0.00969986	0.0234327	0.000999802	0.0	0.671091	0.708171	0.714363	0.554969	0.843187	0.880309	0.02686	0.0310581	0.00401041
4880	O43819	Protein SCO2 homolog, mitochondrial OS=Homo sapiens GN=SCO2 PE=1 SV=3	SCO2	31566.6	6.48237	0.0	75	244	9	5	2	7	5	126	5.70746e+07	8.59496e+07	1.08634e+08	8.84469e+07	1.08073e+08	9.03306e+07	6.71831e+07	1.39243e+06	2.44022e+06	0.0	1.0	1.49584	1.88784	1.53099	1.88063	1.56918	1.161	0.0246569	0.0427549	0.0	0.0	1.11779	1.17096	1.27837	0.799558	1.03072	1.04193	0.0341602	0.0412805	0.0
4881	P61764	Syntaxin-binding protein 1 OS=Homo sapiens GN=STXBP1 PE=1 SV=1	STXBP1	79841.5	5.74353	0.00219346	36	62	2	2	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4882	P61769	Beta-2-microglobulin OS=Homo sapiens GN=B2M PE=1 SV=1	B2M	15653.3	6.96981	0.00157978	38	108	3	3	0	3	3	126	5.1643e+07	4.22561e+07	6.76153e+07	4.48601e+07	7.71516e+07	6.04952e+07	3.81345e+07	1.21863e+06	1.30114e+06	0.0	1.0	0.818236	1.30928	0.868659	1.49394	1.17141	0.738426	0.0235972	0.0251948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4883	P62072	Mitochondrial import inner membrane translocase subunit Tim10 OS=Homo sapiens GN=TIMM10 PE=1 SV=1	TIMM10	12158.2	5.88102	0.00117509	41	41	1	1	0	1	1	126	4.17853e+06	4.16414e+06	5.5034e+06	2.65505e+06	2.38002e+06	2.79773e+06	3.8862e+06	0.0	0.0	0.0	1.0	0.996557	1.31707	0.635404	0.569582	0.669548	0.930041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4884	Q96TA1	Niban-like protein 1 OS=Homo sapiens GN=FAM129B PE=1 SV=3	FAM129B	94451.9	7.36377	0.0	72	551	28	13	11	17	12	126	2.34897e+08	3.01678e+08	3.62665e+08	2.92718e+08	2.41271e+08	2.59279e+08	2.62141e+08	2.17772e+06	6.75033e+06	0.0	1.0	1.28739	1.54326	1.251	1.02978	1.109	1.11309	0.00940505	0.0289462	0.0	0.0	0.63829	0.844825	0.663331	0.560676	0.660603	0.62187	0.017911	0.0706542	0.0
4885	Q96TA2	ATP-dependent zinc metalloprotease YME1L1 OS=Homo sapiens GN=YME1L1 PE=1 SV=2	YME1L1	99748.3	6.54993	0.0	76	514	23	11	10	13	11	126	1.88968e+08	2.07683e+08	2.55968e+08	1.89923e+08	2.36295e+08	1.93396e+08	1.33813e+08	2.58446e+06	5.47245e+06	0.0	1.0	1.0952	1.35287	1.00357	1.24955	1.02238	0.709612	0.0135165	0.0288863	0.0	0.0	0.373542	0.426673	0.329765	0.37799	0.305888	0.210612	0.0186827	0.0309251	0.0
4886	Q13795	ADP-ribosylation factor-related protein 1 OS=Homo sapiens GN=ARFRP1 PE=1 SV=1	ARFRP1	26722.2	6.21512	0.00569221	30	30	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4887	B1AHL2|P23142	Fibulin-1 OS=Homo sapiens GN=FBLN1 PE=1 SV=1|Fibulin-1 OS=Homo sapiens GN=FBLN1 PE=1 SV=4	FBLN1	86793.6|85163.7	6.82698	0.0	57	469	17	11	2	15	10	126	1.13917e+08	1.22581e+08	1.50373e+08	1.29988e+08	1.8493e+08	1.45824e+08	8.95954e+07	2.43021e+06	2.09986e+06	0.0	1.0	1.06806	1.31273	1.13162	1.63031	1.28372	0.783802	0.0210273	0.0183354	0.0	0.0	0.48235	0.572054	0.499022	0.625117	0.478395	0.314309	0.0401113	0.0313355	0.0
4888	Q9Y3B9	RRP15-like protein OS=Homo sapiens GN=RRP15 PE=1 SV=2	RRP15	40572.9	7.06765	0.000550358	50	350	14	9	4	10	9	126	1.97339e+08	1.89189e+08	2.39596e+08	2.06605e+08	1.96114e+08	2.23008e+08	2.44906e+08	3.10376e+06	7.40781e+06	0.0	1.0	0.953112	1.21159	1.04592	0.993003	1.1279	1.24254	0.015647	0.0387001	0.0	0.0	0.448269	0.585578	0.425128	0.550624	0.503278	0.346069	0.0270295	0.0604686	0.0
4889	Q8N8N7	Prostaglandin reductase 2 OS=Homo sapiens GN=PTGR2 PE=1 SV=1	PTGR2	43284.6	6.18257	0.0	65	112	3	2	0	3	2	126	2.28367e+07	2.63615e+07	3.07848e+07	2.58767e+07	2.61841e+07	2.63975e+07	1.85866e+07	931590.0	697022.0	0.0	1.0	1.15435	1.34804	1.13312	1.14658	1.15593	0.813893	0.0407936	0.0305221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4890	Q86V85	Integral membrane protein GPR180 OS=Homo sapiens GN=GPR180 PE=2 SV=1	GPR180	54229.4	6.09607	0.0	108	139	3	2	0	3	2	126	1.77259e+07	1.49937e+07	1.75111e+07	1.3239e+07	1.62314e+07	1.56306e+07	1.10997e+07	14706.6	258085.0	0.0	1.0	0.845868	0.987882	0.746877	0.915691	0.881797	0.626186	0.000829666	0.0145598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4891	###REV###Q5SXQ8|###REV###Q8IYJ2	Reverse sequence, was Uncharacterized protein C10orf67 (Fragment) OS=Homo sapiens GN=C10orf67 PE=4 SV=1|Reverse sequence, was Uncharacterized protein C10orf67 OS=Homo sapiens GN=C10orf67 PE=2 SV=2	###C10ORF67###	43085.8|25188.7	6.20927	0.0068328	29	54	3	2	1	2	2	126	2.4207e+07	3.1525e+07	3.14854e+07	3.26401e+07	2.88418e+07	2.90465e+07	3.15508e+07	314691.0	621710.0	0.0	1.0	1.30231	1.30067	1.34838	1.19146	1.19992	1.30338	0.013	0.0256831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4892	E9PBS1|P22234	Multifunctional protein ADE2 (Fragment) OS=Homo sapiens GN=PAICS PE=1 SV=1|Multifunctional protein ADE2 OS=Homo sapiens GN=PAICS PE=1 SV=3	PAICS	53639.8|55811.1	8.40261	0.0	134	1110	132	21	36	94	20	126	1.17077e+09	1.58585e+09	2.02914e+09	1.71075e+09	1.42836e+09	1.44433e+09	1.312e+09	1.55306e+07	3.55902e+07	115958.0	1.0	1.35032	1.72882	1.45872	1.21843	1.23268	1.11266	0.0131958	0.0303282	9.03417e-05	0.0	0.505858	0.627267	0.523055	0.437754	0.402722	0.394055	0.00989874	0.0174872	0.000283568
4893	P25205	DNA replication licensing factor MCM3 OS=Homo sapiens GN=MCM3 PE=1 SV=3	MCM3	105530.0	7.68136	0.0	101	1953	92	39	16	76	38	126	9.81156e+08	1.04443e+09	1.30474e+09	1.07845e+09	9.5993e+08	9.82425e+08	8.07967e+08	1.67504e+07	2.5537e+07	36739.9	1.0	1.0649	1.32977	1.09727	0.978349	1.00093	0.823764	0.0169508	0.0260699	3.6552e-05	0.0	0.162098	0.198801	0.174035	0.136145	0.150765	0.107141	0.0146898	0.0164494	0.000125753
4894	P27348	14-3-3 protein theta OS=Homo sapiens GN=YWHAQ PE=1 SV=1	YWHAQ	32386.0	6.88177	0.0	90	694	84	9	64	17	9	126	7.25994e+07	1.47712e+08	1.89706e+08	1.59895e+08	1.7542e+08	1.66827e+08	2.56117e+08	3.72072e+06	8.68559e+06	0.0	1.0	1.96597	2.5612	2.15723	2.35184	2.2326	3.43554	0.0486086	0.11194	0.0	0.0	2.04507	2.80471	2.30231	2.42963	2.18045	4.00069	0.143901	0.312836	0.0
4895	A0A087WUB0|H3BR17|Q6Q0C0	E3 ubiquitin-protein ligase TRAF7 OS=Homo sapiens GN=TRAF7 PE=1 SV=1|E3 ubiquitin-protein ligase TRAF7 (Fragment) OS=Homo sapiens GN=TRAF7 PE=1 SV=1|E3 ubiquitin-protein ligase TRAF7 OS=Homo sapiens GN=TRAF7 PE=1 SV=1	TRAF7	9922.81|17347.4|85093.8	NA	0.0095257	28	28	1	1	0	1	1	126	1.21582e+07	9.78085e+06	1.0985e+07	1.08172e+07	1.22694e+07	1.03412e+07	1.18121e+07	98420.1	185191.0	0.0	1.0	0.804465	0.903504	0.889707	1.00915	0.850551	0.971537	0.00809496	0.0152318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4896	A6QRJ0|P49184	Deoxyribonuclease-1-like 1 (Fragment) OS=Homo sapiens GN=DNASE1L1 PE=1 SV=1|Deoxyribonuclease-1-like 1 OS=Homo sapiens GN=DNASE1L1 PE=1 SV=1	DNASE1L1	25598.5|36276.0	5.09861	0.00119446	42	42	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4897	Q96J01	THO complex subunit 3 OS=Homo sapiens GN=THOC3 PE=1 SV=1	THOC3	44243.5	6.80486	0.0	59	296	14	6	5	9	6	126	1.12221e+08	1.00424e+08	1.26502e+08	1.08563e+08	1.25979e+08	9.39222e+07	7.66064e+07	1.41005e+06	2.55912e+06	0.0	1.0	0.897438	1.12752	0.969903	1.1265	0.840666	0.687118	0.0130627	0.0227111	0.0	0.0	0.235114	0.313958	0.272234	0.352459	0.343881	0.282795	0.0205057	0.0280192	0.0
4898	P33908	Mannosyl-oligosaccharide 1,2-alpha-mannosidase IA OS=Homo sapiens GN=MAN1A1 PE=1 SV=3	MAN1A1	82775.2	6.49095	0.0	55	132	6	3	2	4	3	126	4.00948e+07	6.37342e+07	7.35736e+07	6.26901e+07	7.42359e+07	6.26302e+07	5.39346e+07	1.50515e+06	1.82362e+06	0.0	1.0	1.58959	1.83499	1.56355	1.85151	1.56205	1.34518	0.0375397	0.0454828	0.0	0.0	0.77226	0.706663	0.19615	0.35383	0.117103	0.313993	0.0369399	0.132071	0.0
4899	P02787	Serotransferrin OS=Homo sapiens GN=TF PE=1 SV=3	TF	92585.9	7.47003	0.000728509	43	66	10	1	8	2	1	126	5.25005e+07	4.98231e+07	6.46934e+07	5.88802e+07	5.02267e+07	8.00885e+07	4.29142e+07	728411.0	1.33966e+06	0.0	1.0	0.949003	1.23224	1.12152	0.95669	1.52548	0.817406	0.0138744	0.025517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4900	P02786	Transferrin receptor protein 1 OS=Homo sapiens GN=TFRC PE=1 SV=2	TFRC	96732.3	8.43793	0.0	97	2041	221	39	78	142	36	126	1.74088e+09	2.15499e+09	2.81544e+09	2.53218e+09	2.13496e+09	1.9378e+09	1.65819e+09	2.94298e+07	4.84623e+07	82128.9	1.0	1.24054	1.62339	1.45749	1.23039	1.11669	0.95622	0.0168931	0.0279361	4.55031e-05	0.0	0.409754	0.498973	0.485912	0.393891	0.363941	0.313748	0.0110292	0.0156277	0.0001698
4901	E7EQB2|E7ER44|P02788	Lactotransferrin (Fragment) OS=Homo sapiens GN=LTF PE=1 SV=1|Lactotransferrin OS=Homo sapiens GN=LTF PE=1 SV=1|Lactotransferrin OS=Homo sapiens GN=LTF PE=1 SV=6	LTF	88541.8|90343.0|90555.1	6.52463	0.0	63	147	14	2	8	6	2	126	3.81689e+07	4.28554e+07	5.26709e+07	4.71103e+07	4.31696e+07	5.78027e+07	3.57429e+07	631879.0	1.21303e+06	0.0	1.0	1.12178	1.38445	1.23532	1.13246	1.52543	0.937222	0.01643	0.0315473	0.0	0.0	0.23778	0.301264	0.242856	0.203257	0.593247	0.205544	0.0246916	0.0490093	0.0
4902	Q8N806	Putative E3 ubiquitin-protein ligase UBR7 OS=Homo sapiens GN=UBR7 PE=1 SV=2	UBR7	57127.7	6.01662	0.0	62	178	4	4	0	4	4	126	3.22963e+07	2.90822e+07	3.45926e+07	3.04507e+07	3.35811e+07	2.76796e+07	2.77959e+07	208770.0	708890.0	0.0	1.0	0.900479	1.0711	0.942853	1.03978	0.85705	0.860653	0.00646421	0.0219495	0.0	0.0	0.27183	0.16655	0.188862	0.216728	0.170671	0.180549	0.0174634	0.0507826	0.0
4903	Q9Y3Q3	Transmembrane emp24 domain-containing protein 3 OS=Homo sapiens GN=TMED3 PE=1 SV=1	TMED3	27108.9	6.46069	0.00160403	39	66	3	2	1	2	2	126	3.50754e+07	3.05425e+07	4.10943e+07	3.35262e+07	3.14887e+07	2.78816e+07	2.43392e+07	1.00791e+06	1.29501e+06	94322.4	1.0	0.870768	1.1716	0.955831	0.897743	0.794906	0.693911	0.0287355	0.0369207	0.00268913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4904	Q99570	Phosphoinositide 3-kinase regulatory subunit 4 OS=Homo sapiens GN=PIK3R4 PE=1 SV=3	PIK3R4	172422.0	6.15352	0.0	69	321	10	7	4	6	5	126	3.34892e+07	5.15559e+07	5.87116e+07	5.04214e+07	4.6503e+07	4.25625e+07	3.71023e+07	745014.0	886300.0	0.0	1.0	1.53948	1.74382	1.50137	1.37905	1.27093	1.10828	0.0219548	0.0261663	0.0	0.0	0.788044	0.861112	0.692192	0.71819	0.637789	0.567623	0.0258792	0.0282784	0.0
4905	Q99574	Neuroserpin OS=Homo sapiens GN=SERPINI1 PE=1 SV=1	SERPINI1	51438.7	6.47513	0.0	65	275	11	7	3	8	6	126	5.80424e+07	8.55719e+07	1.03809e+08	8.3139e+07	9.20491e+07	9.10325e+07	6.42354e+07	275109.0	1.77592e+06	0.0	1.0	1.44657	1.75473	1.41168	1.56433	1.55587	1.09154	0.00469509	0.0309809	0.0	0.0	1.20309	1.47301	1.19277	1.169	1.34227	0.857582	0.00742213	0.0662355	0.0
4906	Q5T6V5	UPF0553 protein C9orf64 OS=Homo sapiens GN=C9orf64 PE=1 SV=1	C9ORF64	43814.0	6.30221	0.0	77	309	10	7	3	7	6	126	5.08181e+07	6.37891e+07	7.31041e+07	6.11803e+07	5.99906e+07	5.54906e+07	3.91267e+07	1.25737e+06	1.40719e+06	0.0	1.0	1.26099	1.44339	1.21295	1.18762	1.09834	0.773365	0.0244965	0.0277906	0.0	0.0	1.25224	1.53349	1.1912	1.1318	1.05755	0.656575	0.0153335	0.0754745	0.0
4907	O14709	Zinc finger protein 197 OS=Homo sapiens GN=ZNF197 PE=2 SV=1	ZNF197	145225.0	7.17719	0.020591	24	47	3	1	3	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4908	P15291	Beta-1,4-galactosyltransferase 1 OS=Homo sapiens GN=B4GALT1 PE=1 SV=5	B4GALT1	46812.3	6.92997	0.0	104	277	12	5	5	7	5	126	7.01275e+07	7.2394e+07	8.89944e+07	8.0613e+07	8.67671e+07	7.91422e+07	6.02737e+07	408594.0	1.65083e+06	0.0	1.0	1.03023	1.29458	1.13843	1.24581	1.12842	0.865247	0.00570793	0.0237191	0.0	0.0	1.04909	4.10994	1.02048	0.796835	1.06098	0.533087	0.0400741	0.039425	0.0
