protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
2990	Q8IX18	Probable ATP-dependent RNA helicase DHX40 OS=Homo sapiens GN=DHX40 PE=1 SV=2	DHX40	101732.0	6.33429	0.0	63	267	8	7	3	5	5	126	7.2416e+07	1.33159e+08	9.99288e+07	9.5812e+07	9.26087e+07	8.95841e+07	7.48055e+07	3.53666e+06	3.10392e+06	42348.8	1.0	1.8388	1.37993	1.32308	1.27884	1.23702	1.03573	0.0488382	0.0428623	0.000558101	0.0	0.155643	0.217724	0.0782926	0.273204	0.288247	0.15637	0.047225	0.0309813	0.00179612
2991	Q9Y6K5	2'-5'-oligoadenylate synthase 3 OS=Homo sapiens GN=OAS3 PE=1 SV=3	OAS3	135923.0	6.78358	0.0	76	741	26	18	8	17	14	126	1.7167e+08	2.7918e+08	2.16502e+08	1.80312e+08	2.42165e+08	1.96522e+08	1.34873e+08	3.66668e+06	4.37002e+06	0.0	1.0	1.62837	1.26132	1.05101	1.41171	1.14516	0.78649	0.0212136	0.0253501	0.0	0.0	0.233657	0.0986687	0.0769652	0.220339	0.110786	0.114428	0.0184078	0.0247545	0.0
2992	Q7Z2E3	Aprataxin OS=Homo sapiens GN=APTX PE=1 SV=2	APTX	48675.6	6.44874	0.0	64	239	7	6	1	6	6	126	4.9856e+07	9.95643e+07	6.85996e+07	6.19523e+07	1.17134e+08	1.00628e+08	7.03044e+07	1.36098e+06	1.91059e+06	0.0	1.0	1.99965	1.37462	1.24262	2.34945	2.01486	1.40528	0.0269588	0.0375667	0.0	0.0	0.256214	0.13288	0.220935	0.371912	0.297459	0.195878	0.105667	0.133811	0.0
2993	Q8TD26	Chromodomain-helicase-DNA-binding protein 6 OS=Homo sapiens GN=CHD6 PE=1 SV=4	CHD6	358029.0	6.88663	0.00416945	32	153	14	1	14	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2994	M0R117|M0R1A7|M0R3D6|Q02543	60S ribosomal protein L18a OS=Homo sapiens GN=RPL18A PE=1 SV=1|60S ribosomal protein L18a OS=Homo sapiens GN=RPL18A PE=1 SV=1|60S ribosomal protein L18a (Fragment) OS=Homo sapiens GN=RPL18A PE=1 SV=1|60S ribosomal protein L18a OS=Homo sapiens GN=RPL18A PE=1 SV=2	RPL18A	21560.7|20845.5|20083.1|24929.8	7.83473	0.0	92	351	19	6	3	16	6	126	2.27721e+08	5.35796e+08	3.36902e+08	3.51032e+08	5.47695e+08	3.92742e+08	2.81568e+08	6.85228e+06	9.30909e+06	0.0	1.0	2.36249	1.48017	1.54624	2.41101	1.74205	1.24128	0.0297147	0.0406585	0.0	0.0	0.5438	0.131466	0.360841	0.497562	0.428416	0.146983	0.0407132	0.045435	0.0
2995	Q9Y2D5	A-kinase anchor protein 2 OS=Homo sapiens GN=AKAP2 PE=1 SV=3	AKAP2	106460.0	6.08429	0.0	52	169	5	4	3	2	2	126	1.07081e+07	1.95158e+07	1.43948e+07	1.40315e+07	1.20863e+07	1.05146e+07	1.04257e+07	336802.0	311343.0	0.0	1.0	1.82252	1.34429	1.31036	1.1287	0.981927	0.973624	0.0314529	0.0290754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2996	Q02818	Nucleobindin-1 OS=Homo sapiens GN=NUCB1 PE=1 SV=4	NUCB1	60492.1	5.43104	0.000212044	50	157	4	4	2	2	2	126	5.42626e+06	9.97655e+06	7.28029e+06	7.61838e+06	1.10107e+07	9.2022e+06	7.63967e+06	19935.2	247174.0	0.0	1.0	1.83857	1.34168	1.40398	2.02915	1.69586	1.40791	0.00367384	0.0455514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2997	O94763	Unconventional prefoldin RPB5 interactor 1 OS=Homo sapiens GN=URI1 PE=1 SV=3	URI1	70105.8	6.68982	0.0	51	175	10	4	5	5	4	126	8.00338e+07	1.4315e+08	1.05679e+08	1.02787e+08	1.6002e+08	1.51455e+08	1.24488e+08	1.46179e+06	3.72233e+06	0.0	1.0	1.78861	1.32043	1.2843	2.00811	1.89239	1.55973	0.0179358	0.0465095	0.0	0.0	0.190976	0.256151	0.0911815	0.360287	0.513456	0.417922	0.0377219	0.10844	0.0
2998	J3KTQ2|O94762	ATP-dependent DNA helicase Q5 (Fragment) OS=Homo sapiens GN=RECQL5 PE=1 SV=1|ATP-dependent DNA helicase Q5 OS=Homo sapiens GN=RECQL5 PE=1 SV=2	RECQL5	61963.0|127229.0	5.95391	0.000201491	47	118	4	3	0	4	3	126	1.59319e+07	3.01957e+07	2.13227e+07	2.11275e+07	3.36394e+07	2.41379e+07	2.10564e+07	355415.0	403829.0	0.0	1.0	1.89529	1.33836	1.32611	2.11145	1.51507	1.32165	0.0223084	0.0253471	0.0	0.0	0.167973	0.198327	0.0784198	0.265874	0.248707	0.0971111	0.0327329	0.0408347	0.0
2999	O94760	N(G),N(G)-dimethylarginine dimethylaminohydrolase 1 OS=Homo sapiens GN=DDAH1 PE=1 SV=3	DDAH1	35798.2	7.37808	0.0	72	724	25	13	6	17	11	126	1.04087e+08	2.0687e+08	1.40646e+08	1.30579e+08	1.91899e+08	1.39581e+08	1.09239e+08	1.78232e+06	2.76681e+06	0.0	1.0	1.98667	1.35066	1.25464	1.84649	1.34566	1.05128	0.0169214	0.0266182	0.0	0.0	0.209449	0.074142	0.0866183	0.144817	0.249294	0.104907	0.028242	0.0326581	0.0
3000	Q2NL82	Pre-rRNA-processing protein TSR1 homolog OS=Homo sapiens GN=TSR1 PE=1 SV=1	TSR1	107047.0	7.26349	0.0	92	711	33	14	8	25	13	126	1.90086e+08	3.58946e+08	2.43947e+08	2.49859e+08	2.58686e+08	2.8686e+08	2.21531e+08	5.65256e+06	6.36226e+06	0.0	1.0	1.88734	1.28241	1.31002	1.36042	1.51058	1.16621	0.0297213	0.033479	0.0	0.0	0.166209	0.0871423	0.229418	0.206278	0.155435	0.113366	0.0437808	0.0441692	0.0
3001	P04406	Glyceraldehyde-3-phosphate dehydrogenase OS=Homo sapiens GN=GAPDH PE=1 SV=3	GAPDH	42159.7	9.56619	0.0	137	1483	1014	24	456	555	24	126	5.98445e+09	9.83164e+09	7.19343e+09	7.83494e+09	9.07683e+09	7.68609e+09	6.01526e+09	1.54432e+08	2.03139e+08	903680.0	1.0	1.64236	1.20191	1.30538	1.51544	1.28356	1.00481	0.0253142	0.0337683	0.00014468	0.0	0.0813389	0.0304949	0.157217	0.0720516	0.0788473	0.0430026	0.0172945	0.0165087	0.000460722
3002	Q8N884	Cyclic GMP-AMP synthase OS=Homo sapiens GN=MB21D1 PE=1 SV=2	MB21D1	71607.3	5.6742	0.00158006	37	37	1	1	0	1	1	126	4.79623e+06	7.52128e+06	7.10882e+06	6.37625e+06	7.45995e+06	7.50776e+06	5.19668e+06	372818.0	199604.0	0.0	1.0	1.56816	1.48217	1.32943	1.55538	1.56535	1.08349	0.0777315	0.0416168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3003	Q96D31	Calcium release-activated calcium channel protein 1 OS=Homo sapiens GN=ORAI1 PE=1 SV=2	ORAI1	34881.3	6.19824	0.0	58	113	4	2	2	1	1	126	6.89327e+06	1.26418e+07	9.50479e+06	9.82681e+06	1.37997e+07	1.11772e+07	1.04028e+07	256535.0	228825.0	0.0	1.0	1.83394	1.37885	1.42557	2.00191	1.62146	1.50912	0.0372152	0.0331955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3004	Q07065	Cytoskeleton-associated protein 4 OS=Homo sapiens GN=CKAP4 PE=1 SV=2	CKAP4	75263.3	7.98011	0.0	170	2220	101	31	19	82	31	126	7.46799e+08	1.88915e+09	1.20389e+09	1.0905e+09	1.91799e+09	1.43377e+09	1.11188e+09	2.13791e+07	3.46523e+07	0.0	1.0	2.52748	1.6124	1.45938	2.56765	1.91925	1.48725	0.0285778	0.046412	0.0	0.0	0.190041	0.0660273	0.0877798	0.171482	0.098083	0.0966668	0.0167238	0.0244318	0.0
3005	A0A087WY88|Q8N5M9	Protein jagunal homolog 1 OS=Homo sapiens GN=JAGN1 PE=1 SV=1|Protein jagunal homolog 1 OS=Homo sapiens GN=JAGN1 PE=1 SV=1	JAGN1	22954.4|23402.8	6.10317	0.0	59	59	2	1	1	1	1	126	1.7551e+06	4.22951e+06	2.73322e+06	2.26126e+06	5.78301e+06	4.14682e+06	3.27975e+06	0.0	0.0	0.0	1.0	2.40985	1.55731	1.2884	3.29498	2.36273	1.8687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3006	C9J2Q2|Q8N5M1	ATP synthase mitochondrial F1 complex assembly factor 2 (Fragment) OS=Homo sapiens GN=ATPAF2 PE=1 SV=1|ATP synthase mitochondrial F1 complex assembly factor 2 OS=Homo sapiens GN=ATPAF2 PE=1 SV=1	ATPAF2	25371.3|36188.3	6.31026	0.000201491	47	109	3	3	1	2	2	126	1.63539e+07	3.19215e+07	2.13861e+07	1.90564e+07	3.18262e+07	2.53244e+07	1.74468e+07	361234.0	374940.0	0.0	1.0	1.95192	1.30771	1.16525	1.94609	1.54852	1.06683	0.0220885	0.0229266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3007	P50991	T-complex protein 1 subunit delta OS=Homo sapiens GN=CCT4 PE=1 SV=4	CCT4	67338.3	8.62365	0.0	116	1948	124	32	23	100	31	126	1.19907e+09	2.23864e+09	1.52669e+09	1.41863e+09	2.05724e+09	1.87792e+09	1.32276e+09	2.83222e+07	3.99773e+07	208627.0	1.0	1.87308	1.2746	1.18079	1.71483	1.56696	1.10065	0.0235464	0.0333743	0.000158045	0.0	0.783141	0.48611	0.484811	0.707396	0.640579	0.433655	0.020503	0.0232331	0.000472674
3008	P50995	Annexin A11 OS=Homo sapiens GN=ANXA11 PE=1 SV=1	ANXA11	60197.1	7.34158	0.0	78	822	30	15	9	21	14	126	1.41155e+08	3.13577e+08	2.04561e+08	1.94839e+08	4.31504e+08	2.75593e+08	2.4539e+08	6.34436e+06	7.70103e+06	81227.5	1.0	2.22709	1.45275	1.38198	3.06402	1.95793	1.74513	0.0447043	0.0535265	0.000534992	0.0	0.392787	0.157417	0.170282	0.760855	0.352768	0.402298	0.0747827	0.0840728	0.00211343
3009	###REV###Q8TE82	Reverse sequence, was SH3 domain and tetratricopeptide repeat-containing protein 1 OS=Homo sapiens GN=SH3TC1 PE=1 SV=3	###SH3TC1###	158204.0	8.547	0.00679502	29	55	14	1	12	2	1	126	2.0726e+07	3.85216e+07	2.69153e+07	2.78418e+07	3.88985e+07	3.62047e+07	2.06412e+07	1.97929e+06	1.55415e+06	0.0	1.0	1.85862	1.29863	1.34333	1.8768	1.74683	0.995911	0.0954979	0.0749855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3010	###REV###A0A0A0MRE3|###REV###G3V5X4|###REV###Q8WXH0	Reverse sequence, was Nesprin-2 OS=Homo sapiens GN=SYNE2 PE=1 SV=1|Reverse sequence, was Nesprin-2 OS=Homo sapiens GN=SYNE2 PE=1 SV=1|Reverse sequence, was Nesprin-2 OS=Homo sapiens GN=SYNE2 PE=1 SV=3	###SYNE2###	929063.0|928420.0|938398.0	NA	0.00679502	29	126	27	1	27	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3011	Q15334	Lethal(2) giant larvae protein homolog 1 OS=Homo sapiens GN=LLGL1 PE=1 SV=3	LLGL1	124907.0	6.76401	0.0	70	570	13	11	0	13	11	126	9.23565e+07	1.70121e+08	1.21999e+08	1.17824e+08	1.63801e+08	1.29289e+08	9.97313e+07	3.33003e+06	3.36173e+06	0.0	1.0	1.84352	1.32325	1.27525	1.76866	1.39864	1.08088	0.0355817	0.0356326	0.0	0.0	0.260937	0.171472	0.151129	0.291543	0.360465	0.190504	0.0766529	0.0688097	0.0
3012	Q9H6X2	Anthrax toxin receptor 1 OS=Homo sapiens GN=ANTXR1 PE=1 SV=2	ANTXR1	69849.9	6.76805	0.0	55	278	13	7	5	8	6	126	4.76269e+07	8.07224e+07	5.25238e+07	5.51327e+07	9.09559e+07	9.64312e+07	5.7397e+07	740552.0	1.22298e+06	0.0	1.0	1.69355	1.10387	1.16452	1.90822	2.02464	1.20514	0.0156752	0.0250116	0.0	0.0	0.220273	0.17117	0.21676	0.178091	0.232819	0.189118	0.0244405	0.0593738	0.0
3013	H7BZW1|P57076	Uncharacterized protein (Fragment) OS=Homo sapiens PE=4 SV=1|UPF0769 protein C21orf59 OS=Homo sapiens GN=C21orf59 PE=1 SV=1	H7BZW1|C21ORF59	41311.9|40020.0	5.9757	0.000381534	44	68	2	2	0	2	2	126	5.05545e+06	1.08537e+07	6.89719e+06	6.8415e+06	1.42419e+07	1.17156e+07	8.88715e+06	322784.0	271466.0	0.0	1.0	2.14692	1.36431	1.35329	2.81714	2.31742	1.75793	0.0638488	0.0536977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3014	A0A087WZK9|B3KS98|O15372	Eukaryotic translation initiation factor 3 subunit H OS=Homo sapiens GN=EIF3H PE=1 SV=1|Eukaryotic translation initiation factor 3 subunit H OS=Homo sapiens GN=EIF3H PE=1 SV=1|Eukaryotic translation initiation factor 3 subunit H OS=Homo sapiens GN=EIF3H PE=1 SV=1	EIF3H	45464.9|48142.6|46034.4	7.78751	0.0	119	707	27	11	2	25	11	126	2.8491e+08	5.69021e+08	3.82025e+08	3.65619e+08	5.52451e+08	5.11748e+08	3.84131e+08	7.44699e+06	1.215e+07	0.0	1.0	1.99726	1.34191	1.2855	1.94308	1.79577	1.34838	0.0260876	0.042445	0.0	0.0	0.0793887	0.0619971	0.135925	0.235498	0.181989	0.119429	0.0240484	0.0327533	0.0
3015	O15371	Eukaryotic translation initiation factor 3 subunit D OS=Homo sapiens GN=EIF3D PE=1 SV=1	EIF3D	73497.0	7.46658	0.0	87	649	26	13	8	18	12	126	2.42597e+08	4.52137e+08	3.12744e+08	3.00314e+08	4.21386e+08	3.97885e+08	3.08844e+08	4.32826e+06	8.7618e+06	0.0	1.0	1.86148	1.29028	1.23692	1.73615	1.6406	1.27395	0.0179866	0.0358154	0.0	0.0	0.207018	0.114617	0.169085	0.222504	0.142223	0.155171	0.0209287	0.042106	0.0
3016	O15379	Histone deacetylase 3 OS=Homo sapiens GN=HDAC3 PE=1 SV=2	HDAC3	52938.1	5.8246	0.0	70	274	7	6	3	4	4	126	9.29037e+06	1.76797e+07	1.32333e+07	1.30585e+07	2.11174e+07	1.69614e+07	1.246e+07	766518.0	677163.0	0.0	1.0	1.90301	1.42441	1.4056	2.27304	1.82569	1.34118	0.0825067	0.0728887	0.0	0.0	0.349168	0.238952	0.285854	0.313187	0.16725	0.183562	0.393476	0.247559	0.0
3017	B1ALK7	Rho guanine nucleotide exchange factor 7 OS=Homo sapiens GN=ARHGEF7 PE=1 SV=1	ARHGEF7	92956.4	6.62212	0.0	68	491	11	9	2	8	7	126	8.06872e+07	1.50198e+08	1.00705e+08	9.65539e+07	1.07339e+08	9.96238e+07	9.03513e+07	2.36026e+06	3.10687e+06	0.0	1.0	1.85787	1.24752	1.19673	1.33437	1.23257	1.12332	0.0293061	0.0386943	0.0	0.0	0.346234	0.18057	0.178362	0.478214	0.393229	0.173594	0.0229174	0.0372215	0.0
3018	P78310	Coxsackievirus and adenovirus receptor OS=Homo sapiens GN=CXADR PE=1 SV=1	CXADR	46991.1	6.92777	0.0	52	235	9	6	1	8	6	126	6.85329e+07	1.23562e+08	9.00831e+07	8.32961e+07	1.22032e+08	1.0169e+08	7.67296e+07	1.88947e+06	2.93001e+06	0.0	1.0	1.79992	1.30907	1.21184	1.78057	1.48749	1.1179	0.0283066	0.0431575	0.0	0.0	0.221557	0.222234	0.20575	0.145501	0.222682	0.184496	0.0438744	0.0651489	0.0
3019	P78316	Nucleolar protein 14 OS=Homo sapiens GN=NOP14 PE=1 SV=3	NOP14	117770.0	6.11257	0.0	68	223	11	6	6	5	4	126	2.98751e+07	5.34903e+07	3.49302e+07	3.48346e+07	7.18178e+07	5.24608e+07	3.75838e+07	1.28406e+06	1.20124e+06	0.0	1.0	1.78443	1.16221	1.16601	2.40393	1.75331	1.25789	0.042981	0.0396792	0.0	0.0	0.441914	0.318979	0.260461	0.251228	0.376393	0.167837	0.0474787	0.0328064	0.0
3020	P78318	Immunoglobulin-binding protein 1 OS=Homo sapiens GN=IGBP1 PE=1 SV=1	IGBP1	43894.8	6.18335	0.000201491	47	106	3	3	1	2	2	126	1.00531e+07	1.89284e+07	1.36253e+07	1.35545e+07	2.27531e+07	2.24397e+07	1.3228e+07	459142.0	164734.0	0.0	1.0	1.88283	1.35533	1.34829	2.26328	2.23211	1.31581	0.0456715	0.0163863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3021	Q8NI27	THO complex subunit 2 OS=Homo sapiens GN=THOC2 PE=1 SV=2	THOC2	227395.0	7.39232	0.0	153	1543	59	36	11	48	34	126	7.29238e+08	1.3494e+09	9.66573e+08	8.83988e+08	1.27021e+09	1.15505e+09	8.16134e+08	1.60885e+07	2.60178e+07	53414.7	1.0	1.84813	1.32446	1.21196	1.74906	1.58595	1.11956	0.022081	0.0357173	7.04942e-05	0.0	0.125603	0.0534306	0.0471456	0.319012	0.147878	0.0800353	0.0168241	0.0222034	0.000241939
3022	Q9NZD8	Maspardin OS=Homo sapiens GN=SPG21 PE=1 SV=1	SPG21	38889.4	6.43626	0.0	91	285	5	5	1	4	4	126	5.19435e+07	1.05824e+08	6.70318e+07	5.65773e+07	8.57593e+07	7.31647e+07	5.06015e+07	753356.0	1.36015e+06	0.0	1.0	2.0373	1.29048	1.08921	1.65101	1.40854	0.974163	0.0145034	0.0261852	0.0	0.0	0.249536	0.0661592	0.160977	0.218893	0.308656	0.287925	0.0259171	0.0427087	0.0
3023	O95881	Thioredoxin domain-containing protein 12 OS=Homo sapiens GN=TXNDC12 PE=1 SV=1	TXNDC12	22343.8	6.51507	0.000375375	43	102	3	3	0	3	3	126	2.53825e+07	5.278e+07	3.2356e+07	3.25914e+07	5.71511e+07	5.09361e+07	2.99962e+07	755728.0	687806.0	0.0	1.0	2.07939	1.27474	1.28401	2.2516	2.00674	1.18177	0.0297736	0.0270977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3024	Q15800	Methylsterol monooxygenase 1 OS=Homo sapiens GN=MSMO1 PE=1 SV=1	MSMO1	39487.5	5.88119	0.0	74	74	1	1	0	1	1	126	2.44197e+06	4.6022e+06	2.76198e+06	2.88259e+06	2.69183e+06	5.27882e+06	3.16153e+06	0.0	0.0	0.0	1.0	1.88463	1.13105	1.18044	1.10232	2.16171	1.29467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3025	O96011	Peroxisomal membrane protein 11B OS=Homo sapiens GN=PEX11B PE=1 SV=1	PEX11B	30931.9	5.82223	0.0	53	53	1	1	0	1	1	126	2.77884e+06	6.64799e+06	4.32394e+06	3.60477e+06	5.82391e+06	3.98013e+06	2.76314e+06	54592.8	0.0	0.0	1.0	2.39236	1.55603	1.29722	2.09581	1.4323	0.994352	0.0196459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3026	Q99816	Tumor susceptibility gene 101 protein OS=Homo sapiens GN=TSG101 PE=1 SV=2	TSG101	50274.9	6.21786	0.0	60	317	10	8	2	8	7	126	3.22976e+07	6.02124e+07	4.1659e+07	3.91412e+07	7.39593e+07	6.16343e+07	5.00427e+07	1.63021e+06	1.85339e+06	0.0	1.0	1.86241	1.28935	1.21204	2.29141	1.90857	1.54102	0.0494345	0.0573774	0.0	0.0	0.300602	0.177973	0.133521	0.498138	0.407917	0.424516	0.0419352	0.0442708	0.0
3027	P68104|Q5VTE0	Elongation factor 1-alpha 1 OS=Homo sapiens GN=EEF1A1 PE=1 SV=1|Putative elongation factor 1-alpha-like 3 OS=Homo sapiens GN=EEF1A1P5 PE=5 SV=1	EEF1A1|EEF1A1P5	61221.9|61495.1	9.21107	0.0	136	1588	543	31	195	348	31	126	3.60719e+09	6.15571e+09	4.56362e+09	4.63525e+09	5.91322e+09	5.60949e+09	3.98126e+09	9.7036e+07	1.25953e+08	255904.0	1.0	1.70674	1.26507	1.28276	1.63862	1.55536	1.10269	0.0267823	0.0348944	6.85432e-05	0.0	0.361569	0.0446243	0.115559	0.118019	0.0779897	0.0727278	0.0104392	0.0132651	0.000162074
3028	Q5VTE6	Protein angel homolog 2 OS=Homo sapiens GN=ANGEL2 PE=2 SV=1	ANGEL2	70085.2	5.42959	0.00171939	35	35	2	1	1	1	1	126	1.30571e+06	2.25668e+06	1.77866e+06	1.67454e+06	2.99616e+06	1.99005e+06	1.55352e+06	0.0	0.0	0.0	1.0	1.72832	1.36222	1.28247	2.29466	1.52411	1.18979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3029	P46934	E3 ubiquitin-protein ligase NEDD4 OS=Homo sapiens GN=NEDD4 PE=1 SV=4	NEDD4	165630.0	6.46173	0.0	67	332	12	7	4	8	6	126	4.88581e+07	8.75335e+07	6.30308e+07	6.12291e+07	8.42573e+07	7.08612e+07	5.62698e+07	898824.0	1.31015e+06	0.0	1.0	1.79207	1.29172	1.25599	1.72546	1.45038	1.15159	0.0185157	0.0271762	0.0	0.0	0.339035	0.17175	0.183701	0.325728	0.258618	0.258507	0.0784464	0.11615	0.0
3030	Q9BQT8	Mitochondrial 2-oxodicarboxylate carrier OS=Homo sapiens GN=SLC25A21 PE=1 SV=1	SLC25A21	38035.9	6.03639	0.0	52	82	2	2	0	2	2	126	8.63154e+06	1.67389e+07	1.21711e+07	1.16668e+07	1.59987e+07	1.41453e+07	9.47822e+06	180224.0	374853.0	0.0	1.0	1.93927	1.41007	1.35164	1.85352	1.63879	1.09809	0.0208797	0.0434283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3031	Q8NB46	Serine/threonine-protein phosphatase 6 regulatory ankyrin repeat subunit C OS=Homo sapiens GN=ANKRD52 PE=1 SV=3	ANKRD52	125766.0	6.53559	0.0	78	306	14	7	8	6	4	126	5.74138e+07	1.09423e+08	7.47985e+07	7.06923e+07	8.30639e+07	6.99133e+07	5.18866e+07	2.16211e+06	2.20522e+06	0.0	1.0	1.90535	1.30218	1.2316	1.45093	1.21771	0.904733	0.0379524	0.0388683	0.0	0.0	0.216607	0.114752	0.0967959	0.250149	0.11417	0.11986	0.0397942	0.0300384	0.0
3032	H0Y5F5|Q13310	Polyadenylate-binding protein (Fragment) OS=Homo sapiens GN=PABPC4 PE=1 SV=1|Polyadenylate-binding protein 4 OS=Homo sapiens GN=PABPC4 PE=1 SV=1	PABPC4	70346.0|81850.9	7.86791	0.0	152	1509	89	18	51	37	17	126	4.67409e+08	9.34229e+08	6.2995e+08	5.7628e+08	9.52761e+08	8.21196e+08	5.98142e+08	9.80271e+06	1.7291e+07	0.0	1.0	1.99798	1.34775	1.23316	2.03999	1.75695	1.27812	0.0209388	0.0371132	0.0	0.0	0.192663	0.095178	0.0858079	0.296334	0.145727	0.134661	0.0154651	0.0299611	0.0
3033	Q13315	Serine-protein kinase ATM OS=Homo sapiens GN=ATM PE=1 SV=4	ATM	404578.0	6.37486	0.0	59	824	31	22	16	15	15	126	6.26376e+07	1.27261e+08	8.8003e+07	8.73935e+07	1.04439e+08	8.47396e+07	6.54865e+07	1.66004e+06	2.46107e+06	0.0	1.0	2.03167	1.40462	1.39519	1.6694	1.35258	1.04744	0.026548	0.0389881	0.0	0.0	0.227248	0.102655	0.148606	0.254377	0.230178	0.148932	0.0359938	0.056716	0.0
3034	###REV###A7E2F4|###REV###C9J1B5	Reverse sequence, was Golgin subfamily A member 8A OS=Homo sapiens GN=GOLGA8A PE=2 SV=3|Reverse sequence, was Golgin subfamily A member 8B OS=Homo sapiens GN=GOLGA8B PE=4 SV=2	###GOLGA8A###|###GOLGA8B###	81127.8|81327.9	4.7993	0.00494805	31	57	3	2	1	2	1	126	3.18054e+07	5.59506e+07	4.30007e+07	4.14066e+07	6.58665e+07	6.09718e+07	4.24476e+07	1.02869e+06	1.31025e+06	0.0	1.0	1.75916	1.35199	1.30187	2.07092	1.91703	1.3346	0.0323431	0.041196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3035	Q8NC42	E3 ubiquitin-protein ligase RNF149 OS=Homo sapiens GN=RNF149 PE=2 SV=2	RNF149	47373.8	5.98109	0.0	58	110	3	2	0	3	2	126	8.96454e+06	1.4523e+07	1.01988e+07	1.01702e+07	2.66274e+07	2.99835e+07	1.87696e+07	192935.0	558749.0	0.0	1.0	1.62004	1.13768	1.13449	2.97031	3.34468	2.09376	0.021522	0.0623288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3036	I3L3P7|P62244	40S ribosomal protein S15a OS=Homo sapiens GN=RPS15A PE=1 SV=1|40S ribosomal protein S15a OS=Homo sapiens GN=RPS15A PE=1 SV=2	RPS15A	13646.7|17464.8	7.78902	0.000194137	45	188	22	1	20	2	1	126	2.71365e+07	7.01487e+07	3.97731e+07	4.19334e+07	7.10556e+07	4.97561e+07	3.18621e+07	352084.0	790997.0	0.0	1.0	2.58503	1.46567	1.54528	2.61845	1.83355	1.17414	0.0129746	0.0291489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3037	Q3KNW1	Zinc finger protein SNAI3 OS=Homo sapiens GN=SNAI3 PE=2 SV=1	SNAI3	36630.1	NA	0.0104983	25	49	5	1	5	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3038	Q96GW9	Methionine--tRNA ligase, mitochondrial OS=Homo sapiens GN=MARS2 PE=1 SV=2	MARS2	71815.2	6.09317	0.0	53	199	6	5	0	6	5	126	3.26093e+07	5.80526e+07	4.25661e+07	4.26217e+07	5.62686e+07	5.09521e+07	3.80929e+07	1.39279e+06	1.55176e+06	0.0	1.0	1.78202	1.30769	1.30907	1.72668	1.56014	1.16776	0.0435584	0.0486758	0.0	0.0	0.188959	0.155196	0.102007	0.187406	0.152692	0.117637	0.149765	0.146412	0.0
