protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
4516	Q9UG01	Intraflagellar transport protein 172 homolog OS=Homo sapiens GN=IFT172 PE=1 SV=2	IFT172	225343.0	6.16017	0.0207796	22	22	1	1	0	1	1	126	4.40463e+06	4.97031e+06	4.26282e+06	5.24783e+06	4.15078e+06	5.50413e+06	675510.0	0.0	0.0	0.0	1.0	1.12843	0.967806	1.19144	0.942368	1.24962	0.153364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4517	O95997|Q9NZH4|Q9NZH5	Securin OS=Homo sapiens GN=PTTG1 PE=1 SV=1|Putative pituitary tumor-transforming gene 3 protein OS=Homo sapiens GN=PTTG3P PE=5 SV=1|Securin-2 OS=Homo sapiens GN=PTTG2 PE=2 SV=2	PTTG1|PTTG3P|PTTG2	26707.8|26747.9|26755.8	5.85604	0.00496542	34	34	1	1	0	1	1	126	2.10954e+06	2.52797e+06	2.4616e+06	2.70562e+06	4.48609e+06	2.54784e+06	1.51141e+06	0.0	0.0	0.0	1.0	1.19835	1.16689	1.28256	2.12657	1.20777	0.716461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4518	O75477	Erlin-1 OS=Homo sapiens GN=ERLIN1 PE=1 SV=1	ERLIN1	46176.5	7.27817	0.0	88	545	46	10	35	11	7	126	1.42344e+08	1.57738e+08	1.19453e+08	1.48653e+08	1.15254e+08	1.44118e+08	7.10544e+07	2.39178e+06	2.05385e+06	2.29503e+06	1.0	1.10608	0.840354	1.04386	0.810335	1.01216	0.499833	0.0160318	0.0134613	0.0155258	0.0	0.118229	0.104733	0.0943513	0.102395	0.0779298	0.221329	0.0543189	0.0469233	0.0422652
4519	P37287	Phosphatidylinositol N-acetylglucosaminyltransferase subunit A OS=Homo sapiens GN=PIGA PE=1 SV=1	PIGA	58901.3	6.22061	0.000617411	46	121	5	4	1	4	3	126	2.75434e+07	3.38073e+07	2.66277e+07	3.16814e+07	2.54582e+07	2.87771e+07	1.25801e+07	405525.0	316491.0	0.0	1.0	1.22742	0.966755	1.15024	0.924294	1.04479	0.456736	0.0147231	0.0114906	0.0	0.0	0.132271	0.224282	0.225064	0.0499234	0.18905	0.338196	0.018749	0.0407289	0.0
4520	O75475|V9GYT7	PC4 and SFRS1-interacting protein OS=Homo sapiens GN=PSIP1 PE=1 SV=1|PC4 and SFRS1-interacting protein (Fragment) OS=Homo sapiens GN=PSIP1 PE=1 SV=1	PSIP1	79430.4|9387.03	7.76143	0.0	102	1136	46	25	11	35	24	126	4.33532e+08	3.65771e+08	3.95364e+08	4.0179e+08	3.93854e+08	4.65306e+08	2.4298e+08	4.15192e+06	934620.0	80734.8	1.0	0.845093	0.911838	0.927266	0.909312	1.07255	0.560828	0.0095427	0.00205542	0.000178674	0.0	0.117923	0.0588804	0.116618	0.150545	0.187984	0.128147	0.0104393	0.00367587	0.000657038
4521	Q9BTT0	Acidic leucine-rich nuclear phosphoprotein 32 family member E OS=Homo sapiens GN=ANP32E PE=1 SV=1	ANP32E	34110.2	7.1019	0.0	65	196	10	5	2	8	5	126	2.9563e+07	2.95066e+07	2.48522e+07	3.18046e+07	7.22325e+07	6.73757e+07	3.06072e+07	1.45096e+06	346945.0	0.0	1.0	0.999038	0.84261	1.07531	2.47381	2.29715	1.03058	0.0495891	0.011039	0.0	0.0	0.204803	0.180572	0.244135	1.08384	0.843976	0.34749	0.10141	0.0383108	0.0
4522	Q9BTT6	Leucine-rich repeat-containing protein 1 OS=Homo sapiens GN=LRRC1 PE=1 SV=1	LRRC1	65675.2	6.81296	0.0	98	225	10	3	6	4	2	126	1.74686e+07	1.98201e+07	1.84583e+07	1.82988e+07	1.86423e+07	1.78567e+07	6.12788e+06	483733.0	476525.0	116950.0	1.0	1.13461	1.05666	1.04753	1.06719	1.02222	0.350795	0.0276916	0.027279	0.00669488	0.0	0.029875	0.357716	0.205127	0.252907	0.175742	2.21868	0.324965	0.207781	0.0509942
4523	H7C5V3|Q9Y2Q9	28S ribosomal protein S28, mitochondrial (Fragment) OS=Homo sapiens GN=MRPS28 PE=1 SV=7|28S ribosomal protein S28, mitochondrial OS=Homo sapiens GN=MRPS28 PE=1 SV=1	MRPS28	20720.2|23980.0	6.52443	0.00151831	40	67	3	1	3	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4524	E9PFN5|Q9Y2Q3	Glutathione S-transferase kappa 1 OS=Homo sapiens GN=GSTK1 PE=1 SV=1|Glutathione S-transferase kappa 1 OS=Homo sapiens GN=GSTK1 PE=1 SV=3	GSTK1	24557.3|28573.5	7.32644	0.0	109	400	27	8	6	21	8	126	2.12988e+08	2.89049e+08	1.61207e+08	2.02502e+08	1.98612e+08	1.66827e+08	7.94086e+07	3.10282e+06	987248.0	0.0	1.0	1.35688	0.755004	0.949981	0.932618	0.783013	0.374615	0.0144412	0.00453666	0.0	0.0	0.09358	0.0937783	0.0830971	0.0468202	0.0737432	0.138089	0.0206175	0.00714426	0.0
4525	Q9Y2Q5	Ragulator complex protein LAMTOR2 OS=Homo sapiens GN=LAMTOR2 PE=1 SV=1	LAMTOR2	14758.7	6.61623	0.000423549	48	108	4	3	1	3	2	126	1.03838e+07	1.33828e+07	1.22377e+07	1.14681e+07	9.96733e+06	1.16069e+07	6.85717e+06	198314.0	44609.9	0.0	1.0	1.28881	1.17854	1.10442	0.959891	1.11779	0.660371	0.0190984	0.0042961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4526	P18858	DNA ligase 1 OS=Homo sapiens GN=LIG1 PE=1 SV=1	LIG1	118571.0	7.20709	0.0	76	1065	42	20	15	27	20	126	2.97769e+08	3.81631e+08	3.28199e+08	3.5876e+08	3.18393e+08	2.74769e+08	1.07254e+08	3.40084e+06	1.79168e+06	541619.0	1.0	1.27918	1.10253	1.20552	1.06952	0.922383	0.361624	0.0110946	0.00589672	0.00177982	0.0	0.0991226	0.0654411	0.0709366	0.108728	0.118996	0.143833	0.0192161	0.0102847	0.00335061
4527	Q9P0K7	Ankycorbin OS=Homo sapiens GN=RAI14 PE=1 SV=2	RAI14	135350.0	6.77724	0.0	102	592	20	13	7	13	10	126	7.86256e+07	9.00396e+07	7.30735e+07	8.16144e+07	1.12603e+08	9.78904e+07	6.60014e+07	1.64222e+06	251165.0	0.0	1.0	1.14535	0.930705	1.03801	1.43166	1.24361	0.839359	0.0207514	0.00293987	0.0	0.0	0.0940388	0.0675597	0.109956	0.128351	0.091213	0.184849	0.0281856	0.0101708	0.0
4528	A0A0A0MQR1|Q9Y4K4	Mitogen-activated protein kinase kinase kinase kinase OS=Homo sapiens GN=MAP4K5 PE=1 SV=1|Mitogen-activated protein kinase kinase kinase kinase 5 OS=Homo sapiens GN=MAP4K5 PE=1 SV=1	MAP4K5	110026.0|109812.0	5.96443	0.0	54	54	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4529	Q9Y4K3	TNF receptor-associated factor 6 OS=Homo sapiens GN=TRAF6 PE=1 SV=1	TRAF6	66515.1	3.95353	0.000617411	46	46	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4530	O75369	Filamin-B OS=Homo sapiens GN=FLNB PE=1 SV=2	FLNB	319802.0	8.28432	0.0	121	6772	418	105	102	313	103	126	3.21368e+09	3.69304e+09	3.02703e+09	3.63907e+09	3.10466e+09	3.72066e+09	2.14584e+09	4.57961e+07	2.02119e+07	4.91247e+06	1.0	1.148	0.942511	1.13204	0.966092	1.15772	0.665956	0.0142013	0.00621619	0.00146115	0.0	0.198654	0.153488	0.190264	0.164372	0.199864	0.128783	0.00616927	0.0042883	0.00262981
4531	Q92747	Actin-related protein 2/3 complex subunit 1A OS=Homo sapiens GN=ARPC1A PE=1 SV=2	ARPC1A	47612.8	6.99375	0.000451977	52	105	4	3	1	3	2	126	7.42723e+07	9.06516e+07	7.35942e+07	8.12208e+07	5.77742e+07	4.53553e+07	1.16918e+07	1.23378e+06	797168.0	105146.0	1.0	1.22053	0.990871	1.09355	0.777871	0.610663	0.157418	0.0166116	0.010733	0.00141568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4532	Q8TCT9	Minor histocompatibility antigen H13 OS=Homo sapiens GN=HM13 PE=1 SV=1	HM13	46100.8	7.43784	0.0	64	266	23	5	2	21	5	126	2.55578e+08	3.19063e+08	2.53125e+08	2.95154e+08	2.08949e+08	2.36936e+08	7.42932e+07	1.87527e+06	735455.0	161007.0	1.0	1.24602	0.989381	1.15397	0.816687	0.925323	0.289256	0.00713277	0.00280574	0.000585591	0.0	0.221953	0.0781955	0.196356	0.150067	0.252149	0.161727	0.0121167	0.00551595	0.00193878
4533	Q9UDT6	CAP-Gly domain-containing linker protein 2 OS=Homo sapiens GN=CLIP2 PE=1 SV=1	CLIP2	135473.0	NA	0.0	85	261	10	3	9	1	1	126	1.22758e+07	1.51911e+07	1.20203e+07	1.27582e+07	1.16953e+07	1.20244e+07	4.34237e+06	0.0	0.0	0.0	1.0	1.23749	0.979192	1.0393	0.952711	0.979528	0.353735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4534	Q8N6S4	Ankyrin repeat domain-containing protein 13C OS=Homo sapiens GN=ANKRD13C PE=2 SV=2	ANKRD13C	69429.2	5.87692	0.000423549	48	48	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4535	Q68CP9	AT-rich interactive domain-containing protein 2 OS=Homo sapiens GN=ARID2 PE=1 SV=2	ARID2	217484.0	6.14212	0.0	65	155	3	3	0	3	3	126	1.60353e+07	1.36239e+07	1.4227e+07	1.26507e+07	3.64487e+07	2.90798e+07	4.52084e+06	0.0	0.0	0.0	1.0	0.849618	0.887234	0.788927	2.27303	1.81349	0.281931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4536	Q9NVH2	Integrator complex subunit 7 OS=Homo sapiens GN=INTS7 PE=1 SV=1	INTS7	119937.0	6.39289	0.0	86	389	8	8	1	7	7	126	3.71527e+07	3.95907e+07	3.70957e+07	3.96786e+07	3.14678e+07	3.28456e+07	1.45618e+07	125276.0	276295.0	0.0	1.0	1.06935	0.994358	1.07072	0.846986	0.884188	0.393876	0.00320928	0.00736805	0.0	0.0	0.163646	0.163418	0.180642	0.304773	0.269201	0.144854	0.00979128	0.0141321	0.0
4537	A6NCE7|H3BTL1|Q9GZQ8	Microtubule-associated proteins 1A/1B light chain 3 beta 2 OS=Homo sapiens GN=MAP1LC3B2 PE=2 SV=1|Microtubule-associated protein 1 light chain 3 beta, isoform CRA_f OS=Homo sapiens GN=MAP1LC3B PE=3 SV=1|Microtubule-associated proteins 1A/1B light chain 3B OS=Homo sapiens GN=MAP1LC3B PE=1 SV=3	MAP1LC3B2|MAP1LC3B	16967.3|10839.2|16970.3	7.0683	0.00897697	29	102	4	4	2	2	2	126	1.48449e+07	1.63864e+07	1.45136e+07	1.59425e+07	1.86935e+07	1.63746e+07	2.87982e+07	743959.0	137866.0	0.0	1.0	1.10384	0.977687	1.07394	1.25926	1.10305	1.93994	0.0501156	0.00928713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4538	Q9UNF1	Melanoma-associated antigen D2 OS=Homo sapiens GN=MAGED2 PE=1 SV=2	MAGED2	77231.1	7.34016	0.0	76	534	20	11	7	13	10	126	1.79722e+08	1.69665e+08	1.5472e+08	1.64244e+08	2.12002e+08	1.64537e+08	1.05457e+08	1.5178e+06	820812.0	0.0	1.0	0.945618	0.860613	0.914806	1.17924	0.915863	0.581201	0.00835505	0.0044179	0.0	0.0	0.130705	0.0523971	0.0983876	0.0617107	0.120041	0.344523	0.0111915	0.00729271	0.0
4539	Q9UNF0	Protein kinase C and casein kinase substrate in neurons protein 2 OS=Homo sapiens GN=PACSIN2 PE=1 SV=2	PACSIN2	66587.6	7.69538	0.0	77	768	34	18	8	26	14	126	3.21254e+08	3.56491e+08	3.00018e+08	3.24206e+08	3.22818e+08	3.86868e+08	2.28583e+08	3.09408e+06	1.0258e+06	258940.0	1.0	1.11159	0.930068	1.00865	1.00482	1.20189	0.701505	0.0094574	0.00304407	0.000771284	0.0	0.12222	0.163116	0.0833511	0.127036	0.18672	0.448787	0.0159603	0.00704616	0.00218567
4540	Q5T7N2	LINE-1 type transposase domain-containing protein 1 OS=Homo sapiens GN=L1TD1 PE=1 SV=1	L1TD1	119411.0	5.43766	0.0113333	27	49	11	1	11	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4541	D6RCM8|O95379	Tumor necrosis factor alpha-induced protein 8 OS=Homo sapiens GN=TNFAIP8 PE=1 SV=1|Tumor necrosis factor alpha-induced protein 8 OS=Homo sapiens GN=TNFAIP8 PE=1 SV=1	TNFAIP8	28282.7|27743.2	6.60141	0.00256551	37	37	1	1	0	1	1	126	5.76341e+06	7.85341e+06	5.95301e+06	7.12192e+06	5.04861e+06	5.32796e+06	2.212e+06	246844.0	0.0	0.0	1.0	1.36263	1.0329	1.23571	0.875976	0.924446	0.383801	0.0428294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4542	O95373	Importin-7 OS=Homo sapiens GN=IPO7 PE=1 SV=1	IPO7	132897.0	7.96449	0.0	98	1406	84	24	18	56	21	126	4.80423e+08	5.84991e+08	4.53954e+08	5.16343e+08	4.44294e+08	5.16547e+08	1.83815e+08	5.29956e+06	2.41594e+06	0.0	1.0	1.2164	0.945149	1.07483	0.924089	1.07712	0.380087	0.0105339	0.00464578	0.0	0.0	0.114877	0.0651668	0.0769751	0.0872752	0.149445	0.355342	0.0169218	0.0123594	0.0
4543	O95376	E3 ubiquitin-protein ligase ARIH2 OS=Homo sapiens GN=ARIH2 PE=1 SV=1	ARIH2	65794.3	6.50499	0.0	77	461	11	10	1	10	10	126	6.14568e+07	7.08105e+07	6.26616e+07	6.6259e+07	6.07548e+07	7.10381e+07	2.83393e+07	1.43063e+06	84297.4	72000.1	1.0	1.14678	1.0218	1.07938	0.986783	1.16372	0.443407	0.0229536	0.00130997	0.00111103	0.0	0.362561	0.162484	0.230835	0.243333	0.353199	0.888048	0.0551924	0.00412922	0.00547107
4544	B8ZZT4|Q9BV40	Vesicle-associated membrane protein 8 OS=Homo sapiens GN=VAMP8 PE=1 SV=1|Vesicle-associated membrane protein 8 OS=Homo sapiens GN=VAMP8 PE=1 SV=1	VAMP8	12501.4|13092.2	6.92619	0.000973141	42	101	7	3	3	4	2	126	1.78605e+07	2.20861e+07	1.60924e+07	2.19956e+07	1.58723e+07	2.27532e+07	2.04192e+07	199116.0	0.0	0.0	1.0	1.23659	0.901007	1.23153	0.888682	1.27394	1.14326	0.0111484	0.0	0.0	0.0	0.251455	0.0641558	0.166287	0.1693	0.172158	0.390752	0.0517056	0.0	0.0
4545	Q9BV44	THUMP domain-containing protein 3 OS=Homo sapiens GN=THUMPD3 PE=1 SV=1	THUMPD3	66702.5	7.25659	0.0	67	540	26	11	7	19	11	126	1.86921e+08	2.15585e+08	1.79176e+08	2.05982e+08	1.83185e+08	2.22322e+08	8.11707e+07	1.29926e+06	352723.0	0.0	1.0	1.15337	0.959319	1.10169	0.981468	1.19111	0.434223	0.0068474	0.00178217	0.0	0.0	0.0893016	0.0624552	0.0932719	0.102351	0.133399	0.203647	0.0114425	0.00506352	0.0
4546	P62851	40S ribosomal protein S25 OS=Homo sapiens GN=RPS25 PE=1 SV=1	RPS25	19978.1	8.20096	0.0	63	425	44	9	10	34	9	126	3.02129e+08	4.4631e+08	2.52942e+08	2.68698e+08	4.65706e+08	3.64706e+08	5.32357e+08	4.04852e+06	3.64965e+06	1.15848e+06	1.0	1.47414	0.837308	0.889548	1.53672	1.21187	1.74552	0.0130588	0.0117032	0.00337029	0.0	0.272592	0.0682678	0.112777	0.21792	0.887081	1.00773	0.0191839	0.0230599	0.0105356
4547	P62854	40S ribosomal protein S26 OS=Homo sapiens GN=RPS26 PE=1 SV=3	RPS26	16271.3	7.37238	0.0	86	175	14	3	1	13	3	126	6.92883e+07	1.11121e+08	4.74815e+07	5.44364e+07	9.3111e+07	7.33775e+07	2.86381e+07	630563.0	240043.0	0.0	1.0	1.60001	0.685423	0.786143	1.34076	1.05807	0.39702	0.00867951	0.00326422	0.0	0.0	0.290804	0.0942001	0.176211	0.155029	0.112052	0.771588	0.030147	0.0151647	0.0
4548	P62857	40S ribosomal protein S28 OS=Homo sapiens GN=RPS28 PE=1 SV=1	RPS28	8580.71	7.05029	0.0	86	294	19	6	3	16	6	126	1.78099e+08	2.41125e+08	1.36904e+08	1.7392e+08	2.4695e+08	2.69182e+08	9.89593e+07	538128.0	447206.0	0.0	1.0	1.35191	0.771417	0.976719	1.38745	1.51152	0.544322	0.00302615	0.00235758	0.0	0.0	0.236457	0.37208	0.212063	0.178732	0.420622	1.50705	0.00914946	0.00705521	0.0
4549	A6NGJ0|P51808	Dynein light chain Tctex-type 3 OS=Homo sapiens GN=DYNLT3 PE=1 SV=1|Dynein light chain Tctex-type 3 OS=Homo sapiens GN=DYNLT3 PE=1 SV=1	DYNLT3	18513.1|14541.1	6.67358	0.0	85	136	3	2	0	3	2	126	2.60965e+07	2.88492e+07	2.61122e+07	2.86779e+07	2.26034e+07	2.73736e+07	6.53792e+06	63254.0	139555.0	0.0	1.0	1.10548	1.0006	1.09892	0.866145	1.04894	0.250528	0.00242385	0.00534766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4550	P51809	Vesicle-associated membrane protein 7 OS=Homo sapiens GN=VAMP7 PE=1 SV=3	VAMP7	28698.5	7.10793	0.000445038	51	267	12	7	1	10	6	126	1.31475e+08	1.7259e+08	1.2972e+08	1.57196e+08	9.99718e+07	1.10487e+08	2.63044e+07	333376.0	691038.0	0.0	1.0	1.30571	0.986448	1.19382	0.764114	0.843677	0.201491	0.00238732	0.00533907	0.0	0.0	0.263492	0.0920925	0.180951	0.162546	0.171284	0.361698	0.00904462	0.0121803	0.0
4551	Q8TAA5	GrpE protein homolog 2, mitochondrial OS=Homo sapiens GN=GRPEL2 PE=1 SV=1	GRPEL2	29195.0	5.75816	0.00042983	49	79	4	2	1	3	2	126	6.40692e+06	5.27554e+06	5.77108e+06	5.22852e+06	5.4651e+06	8.78788e+06	2.77504e+06	421146.0	0.0	0.0	1.0	0.823413	0.900757	0.816074	0.852999	1.37162	0.433131	0.065733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4552	H7BYT1|P48730	Casein kinase I isoform delta OS=Homo sapiens GN=CSNK1D PE=1 SV=2|Casein kinase I isoform delta OS=Homo sapiens GN=CSNK1D PE=1 SV=2	CSNK1D	54875.1|53085.2	5.98767	0.0	53	168	6	2	5	1	1	126	2.23663e+06	2.74166e+06	2.4033e+06	2.7042e+06	2.5293e+06	2.8723e+06	1.28653e+06	36633.6	0.0	0.0	1.0	1.2258	1.07452	1.20905	1.13085	1.28421	0.575208	0.0163789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4553	Q9HAW4	Claspin OS=Homo sapiens GN=CLSPN PE=1 SV=3	CLSPN	180962.0	6.36771	0.000445038	51	229	7	6	1	6	5	126	4.08019e+07	4.25247e+07	3.85602e+07	4.30628e+07	1.91825e+07	1.85244e+07	2.0366e+07	669092.0	337022.0	0.0	1.0	1.04278	0.946262	1.05575	0.471062	0.456342	0.499144	0.0161011	0.00815791	0.0	0.0	0.101397	0.140764	0.225842	0.225488	0.238677	0.166111	0.0416623	0.0151189	0.0
4554	Q8N766	ER membrane protein complex subunit 1 OS=Homo sapiens GN=EMC1 PE=1 SV=1	EMC1	123603.0	7.39997	0.0	70	718	31	16	6	25	15	126	2.87513e+08	3.76653e+08	2.90919e+08	3.62116e+08	2.53568e+08	2.86773e+08	7.94666e+07	3.33316e+06	1.37516e+06	571016.0	1.0	1.30684	1.01078	1.25792	0.882027	0.997146	0.276841	0.0114419	0.00470529	0.00178266	0.0	0.163306	0.0821478	0.130992	0.0954276	0.0960622	0.166617	0.0146909	0.00699445	0.00541775
4555	Q7LBC6	Lysine-specific demethylase 3B OS=Homo sapiens GN=KDM3B PE=1 SV=2	KDM3B	219984.0	6.82033	0.0	104	860	29	18	9	20	15	126	1.50407e+08	1.60789e+08	1.34569e+08	1.61566e+08	1.65581e+08	1.57154e+08	1.00318e+08	1.72723e+06	52737.3	97683.4	1.0	1.06695	0.894858	1.07474	1.1018	1.04473	0.665463	0.0114738	0.000334804	0.000612689	0.0	0.109001	0.0640994	0.070871	0.183269	0.102834	0.476056	0.0203232	0.00140553	0.0025954
4556	Q14444	Caprin-1 OS=Homo sapiens GN=CAPRIN1 PE=1 SV=2	CAPRIN1	84905.6	8.04814	0.0	88	983	81	18	23	58	18	126	8.76682e+08	7.66215e+08	5.50716e+08	6.32213e+08	7.63469e+08	9.97218e+08	5.65587e+08	1.41006e+07	3.2871e+06	125343.0	1.0	0.874761	0.629591	0.720764	0.872888	1.14039	0.643846	0.0158038	0.00365921	0.000139689	0.0	0.0845622	0.0840833	0.0791008	0.115164	0.154175	0.261911	0.0193103	0.00496653	0.000483992
4557	Q9BWS9	Chitinase domain-containing protein 1 OS=Homo sapiens GN=CHID1 PE=1 SV=1	CHID1	50812.4	6.98302	0.000423549	48	248	10	7	3	7	6	126	6.98164e+07	8.21804e+07	7.18892e+07	8.21176e+07	7.34826e+07	8.47162e+07	5.20878e+07	2.82099e+06	1.41194e+06	810432.0	1.0	1.17407	1.02555	1.17781	1.05198	1.21341	0.742537	0.0404058	0.0193815	0.0112926	0.0	0.218003	0.151048	0.173562	0.247146	0.249601	0.404619	0.0697994	0.0334605	0.0407227
4558	P62081	40S ribosomal protein S7 OS=Homo sapiens GN=RPS7 PE=1 SV=1	RPS7	27613.2	8.30901	0.0	105	688	51	15	12	39	13	126	3.74134e+08	4.87604e+08	3.40787e+08	3.99545e+08	4.63751e+08	4.58341e+08	4.09361e+08	4.00745e+06	1.74024e+06	206493.0	1.0	1.30092	0.911117	1.06728	1.2406	1.22513	1.07914	0.0104551	0.00438156	0.000531499	0.0	0.155582	0.0653235	0.102548	0.118312	0.128628	0.958393	0.0134913	0.00894789	0.00152991
4559	Q16775	Hydroxyacylglutathione hydrolase, mitochondrial OS=Homo sapiens GN=HAGH PE=1 SV=2	HAGH	39052.9	7.47439	0.0	98	462	16	8	2	14	8	126	7.67999e+07	9.44355e+07	7.25791e+07	8.188e+07	7.52399e+07	7.13198e+07	1.92692e+07	938540.0	66457.2	71638.1	1.0	1.22489	0.946554	1.06732	0.977645	0.928699	0.254064	0.0117063	0.000812195	0.000894674	0.0	0.180755	0.101505	0.101717	0.145992	0.142298	0.293597	0.0369781	0.00372119	0.00397036
4560	Q6IQ49	Protein SDE2 homolog OS=Homo sapiens GN=SDE2 PE=1 SV=1	SDE2	58243.5	6.564	0.00043735	50	181	10	5	3	7	4	126	1.08684e+08	1.12157e+08	9.28868e+07	1.12451e+08	1.11677e+08	1.19827e+08	6.70513e+07	1.12673e+06	414222.0	157792.0	1.0	1.03253	0.854269	1.03927	1.02611	1.0976	0.61737	0.0103	0.0037262	0.00139336	0.0	0.155257	0.0650668	0.187219	0.226111	0.256315	0.240177	0.0112382	0.00654524	0.00568824
4561	E9PFH4|Q9Y5L0	Transportin-3 OS=Homo sapiens GN=TNPO3 PE=1 SV=1|Transportin-3 OS=Homo sapiens GN=TNPO3 PE=1 SV=3	TNPO3	105937.0|113981.0	7.4186	0.0	62	357	12	9	4	8	7	126	6.78662e+07	7.97226e+07	6.37734e+07	7.25267e+07	6.17183e+07	7.25114e+07	2.081e+07	999634.0	78672.3	0.0	1.0	1.17935	0.941922	1.0706	0.910237	1.0658	0.300504	0.0147295	0.00107836	0.0	0.0	0.265754	0.140819	0.246788	0.1318	0.13362	0.324241	0.0408606	0.0048991	0.0
4562	Q6PCE3	Glucose 1,6-bisphosphate synthase OS=Homo sapiens GN=PGM2L1 PE=1 SV=3	PGM2L1	82824.0	6.61942	0.000985416	43	218	11	6	6	5	5	126	3.56491e+07	4.70471e+07	3.95091e+07	4.66328e+07	3.22721e+07	3.18259e+07	1.32354e+07	986360.0	666329.0	0.0	1.0	1.31973	1.10828	1.3081	0.908962	0.897088	0.371268	0.0278001	0.0186913	0.0	0.0	0.263042	0.174356	0.154762	0.162787	0.281296	0.39189	0.0447991	0.0324851	0.0
4563	Q96H79	Zinc finger CCCH-type antiviral protein 1-like OS=Homo sapiens GN=ZC3HAV1L PE=1 SV=2	ZC3HAV1L	38550.1	6.84348	0.0	86	357	10	8	3	7	5	126	6.89766e+07	8.59214e+07	6.70002e+07	7.38465e+07	7.22873e+07	7.62897e+07	2.901e+07	754309.0	58593.2	0.0	1.0	1.24372	0.966366	1.07038	1.04751	1.10815	0.419738	0.0106824	0.00084886	0.0	0.0	0.221449	0.219125	0.153471	0.0964353	0.149764	0.286208	0.0196152	0.00171399	0.0
4564	Q9UFN0	Protein NipSnap homolog 3A OS=Homo sapiens GN=NIPSNAP3A PE=1 SV=2	NIPSNAP3A	32229.2	6.46579	0.000811688	45	120	9	3	2	7	3	126	5.21487e+07	6.74405e+07	5.3272e+07	6.07804e+07	5.10353e+07	4.93082e+07	1.6115e+07	1.67288e+06	63257.7	0.0	1.0	1.2931	1.02151	1.16394	0.979434	0.944023	0.309154	0.0304929	0.00112689	0.0	0.0	0.10965	0.150229	0.189735	0.0492682	0.121738	0.0659363	0.0749396	0.00298745	0.0
