protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
2317	A0A0A0MRR7|P09234|Q5TAL2	U1 small nuclear ribonucleoprotein C OS=Homo sapiens GN=SNRPC PE=1 SV=1|U1 small nuclear ribonucleoprotein C OS=Homo sapiens GN=SNRPC PE=1 SV=1|U1 small nuclear ribonucleoprotein C OS=Homo sapiens GN=SNRPC PE=1 SV=1	SNRPC	21505.6|19385.6|12801.2	6.48381	0.0	46	46	2	1	0	2	1	126	7.83953e+06	9.39815e+06	1.14978e+07	1.30673e+07	1.0769e+07	1.06805e+07	1.03219e+07	210490.0	252315.0	0.0	1.0	1.19882	1.46665	1.66685	1.37368	1.36238	1.31664	0.0268499	0.032185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2318	Q10567	AP-1 complex subunit beta-1 OS=Homo sapiens GN=AP1B1 PE=1 SV=2	AP1B1	119691.0	6.16354	0.0	47	128	3	2	2	1	1	126	4.1887e+06	4.18883e+06	4.95904e+06	6.46689e+06	5.45846e+06	4.12618e+06	3.04903e+06	257922.0	113553.0	0.0	1.0	1.00003	1.18391	1.54389	1.30314	0.985072	0.727917	0.0615757	0.0271095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2319	O95816	BAG family molecular chaperone regulator 2 OS=Homo sapiens GN=BAG2 PE=1 SV=1	BAG2	27136.6	5.54094	0.0	62	132	5	3	1	4	3	126	1.17408e+07	1.20032e+07	1.31017e+07	1.46323e+07	1.52456e+07	1.5312e+07	1.21727e+07	639458.0	619117.0	0.0	1.0	1.02235	1.11591	1.24628	1.29851	1.30417	1.03678	0.0544646	0.0527321	0.0	0.0	0.413537	0.211828	0.173723	0.188988	0.299876	0.410276	0.358028	0.172025	0.0
2320	O95817	BAG family molecular chaperone regulator 3 OS=Homo sapiens GN=BAG3 PE=1 SV=3	BAG3	68144.5	5.8371	0.0	58	138	3	3	0	3	3	126	6.81666e+06	1.08522e+07	9.45664e+06	1.0015e+07	1.13107e+07	1.09459e+07	6.66434e+06	190216.0	126107.0	0.0	1.0	1.59201	1.38728	1.46919	1.65927	1.60576	0.977655	0.0279046	0.0184998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2321	P52788	Spermine synthase OS=Homo sapiens GN=SMS PE=1 SV=2	SMS	47885.4	5.15355	0.00183599	39	69	4	2	1	3	2	126	7.95629e+06	6.39369e+06	7.15402e+06	8.75667e+06	7.07687e+06	6.5965e+06	4.13456e+06	187360.0	388997.0	175835.0	1.0	0.803601	0.899165	1.1006	0.889468	0.829092	0.519659	0.0235487	0.0488918	0.0221001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2322	E9PB90|P52789	Hexokinase OS=Homo sapiens GN=HK2 PE=1 SV=1|Hexokinase-2 OS=Homo sapiens GN=HK2 PE=1 SV=2	HK2	112709.0|116343.0	5.27155	0.00238379	38	38	1	1	0	1	1	126	2.4936e+06	3.3469e+06	4.24278e+06	4.72001e+06	5.09107e+06	4.42098e+06	2.34249e+06	49689.3	101305.0	0.0	1.0	1.3422	1.70147	1.89285	2.04166	1.77293	0.939401	0.0199268	0.0406263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2323	Q9P296	C5a anaphylatoxin chemotactic receptor 2 OS=Homo sapiens GN=C5AR2 PE=1 SV=1	C5AR2	37599.6	5.37742	0.011883	28	28	2	1	1	1	1	126	691123.0	924238.0	952807.0	1.20607e+06	1.39008e+06	1.09712e+06	655660.0	48766.8	0.0	0.0	1.0	1.3373	1.37863	1.74509	2.01133	1.58745	0.948688	0.0705616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2324	P27635|X1WI28	60S ribosomal protein L10 OS=Homo sapiens GN=RPL10 PE=1 SV=4|60S ribosomal protein L10 (Fragment) OS=Homo sapiens GN=RPL10 PE=1 SV=6	RPL10	30314.8|28554.8	6.42358	0.000713776	44	112	7	3	3	4	3	126	1.92141e+07	2.05808e+07	4.22177e+07	1.33363e+08	3.46386e+07	3.78537e+07	1.99712e+07	673493.0	609017.0	84001.4	1.0	1.07113	2.19723	6.94088	1.80277	1.9701	1.03941	0.035052	0.0316964	0.00437187	0.0	0.255845	0.180688	2.27725	0.350573	0.354678	0.154878	0.0708752	0.0344997	0.0164931
2325	P98155	Very low-density lipoprotein receptor OS=Homo sapiens GN=VLDLR PE=1 SV=1	VLDLR	110168.0	6.06078	0.0	79	257	5	5	0	5	5	126	2.28868e+07	2.60103e+07	2.69876e+07	3.2727e+07	2.44515e+07	1.58835e+07	1.87645e+07	310607.0	326146.0	0.0	1.0	1.1359	1.17918	1.42776	1.06864	0.694003	0.819884	0.0135715	0.0139027	0.0	0.0	0.206599	0.158105	0.229126	0.186398	0.247778	0.0722049	0.0421585	0.0215135	0.0
2326	B1AHC9|P12956	X-ray repair cross-complementing protein 6 OS=Homo sapiens GN=XRCC6 PE=1 SV=1|X-ray repair cross-complementing protein 6 OS=Homo sapiens GN=XRCC6 PE=1 SV=2	XRCC6	78736.2|83604.8	5.95652	0.0	52	52	2	1	0	2	1	126	6.1071e+06	1.15247e+07	8.51021e+06	1.17381e+07	1.64717e+07	1.09638e+07	6.40701e+06	238074.0	136535.0	75564.3	1.0	1.8871	1.39349	1.92204	2.69715	1.79525	1.04911	0.0389832	0.0223567	0.0123732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2327	Q14697	Neutral alpha-glucosidase AB OS=Homo sapiens GN=GANAB PE=1 SV=3	GANAB	113450.0	7.83808	0.0	80	805	88	18	28	56	17	126	3.88163e+08	4.22325e+08	5.17398e+08	6.03462e+08	1.03033e+09	6.12471e+08	3.76183e+08	1.07785e+07	1.39904e+07	1.01474e+06	1.0	1.0877	1.33241	1.55406	2.64805	1.57667	0.969078	0.027687	0.0359981	0.0026011	0.0	0.110725	0.10495	0.142223	0.380857	0.22411	0.0795488	0.0189303	0.023422	0.00382082
2328	Q14696	LDLR chaperone MESD OS=Homo sapiens GN=MESDC2 PE=1 SV=2	MESDC2	32647.9	7.0787	0.0	75	118	5	2	1	4	2	126	4.41453e+07	5.13644e+07	6.03836e+07	7.30803e+07	9.87168e+07	7.26457e+07	4.04568e+07	555216.0	1.37045e+06	0.0	1.0	1.16353	1.36784	1.65545	2.23618	1.64561	0.916448	0.012577	0.0310441	0.0	0.0	0.642035	0.478104	0.710374	0.507641	0.394556	0.202576	0.0114665	0.0302766	0.0
2329	Q96HY6	DDRGK domain-containing protein 1 OS=Homo sapiens GN=DDRGK1 PE=1 SV=2	DDRGK1	39485.3	6.29182	0.0	52	117	7	3	3	4	2	126	1.52059e+07	1.83529e+07	1.92197e+07	2.05451e+07	2.3905e+07	1.45998e+07	1.21125e+07	0.0	239102.0	0.0	1.0	1.20696	1.26397	1.35113	1.57209	0.960141	0.796566	0.0	0.0157243	0.0	0.0	0.381901	0.228842	0.250381	0.247931	0.470893	0.344505	0.0	0.0354008	0.0
2330	P01111	GTPase NRas OS=Homo sapiens GN=NRAS PE=1 SV=1	NRAS	24250.6	6.47092	0.0	50	77	3	1	2	1	1	126	1.1978e+07	1.77885e+07	1.68599e+07	1.65314e+07	1.51505e+07	8.91799e+06	7.74856e+06	86638.3	379114.0	0.0	1.0	1.48509	1.40757	1.38014	1.26486	0.744528	0.646897	0.00723309	0.0316508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2331	G3V5Z7|P60900	Proteasome subunit alpha type OS=Homo sapiens GN=PSMA6 PE=1 SV=1|Proteasome subunit alpha type-6 OS=Homo sapiens GN=PSMA6 PE=1 SV=1	PSMA6	32882.5|32192.1	7.50724	0.0	93	590	68	12	25	41	10	126	2.15611e+08	2.96183e+08	3.12574e+08	3.625e+08	3.27997e+08	2.36709e+08	1.80791e+08	3.59005e+06	5.82074e+06	525779.0	1.0	1.37083	1.44775	1.67741	1.51702	1.09746	0.838402	0.0165232	0.0269102	0.00234296	0.0	0.147777	0.104431	0.179506	0.149524	0.125383	0.0428647	0.0186406	0.0243355	0.00437069
2332	A6NJA2|P54578	Ubiquitin carboxyl-terminal hydrolase 14 OS=Homo sapiens GN=USP14 PE=1 SV=2|Ubiquitin carboxyl-terminal hydrolase 14 OS=Homo sapiens GN=USP14 PE=1 SV=3	USP14	61134.7|66801.5	5.36105	0.0	57	57	2	1	0	2	1	126	3.38545e+06	4.73649e+06	5.2803e+06	5.98649e+06	5.25672e+06	4.65329e+06	3.28307e+06	113864.0	0.0	0.0	1.0	1.39907	1.5597	1.7683	1.55274	1.3745	0.969758	0.0336333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2333	A0A087X163|Q5W0J0|Q9NP72	Ras-related protein Rab-18 OS=Homo sapiens GN=RAB18 PE=1 SV=1|Ras-related protein Rab-18 OS=Homo sapiens GN=RAB18 PE=1 SV=1|Ras-related protein Rab-18 OS=Homo sapiens GN=RAB18 PE=1 SV=1	RAB18	23213.1|20817.9|26685.2	7.07958	0.0	78	140	19	2	11	8	2	126	7.36983e+07	1.05872e+08	9.99257e+07	1.08404e+08	1.55032e+08	8.62092e+07	5.85234e+07	805557.0	1.45166e+06	0.0	1.0	1.44694	1.35298	1.47295	2.09739	1.17718	0.792701	0.0109179	0.019522	0.0	0.0	0.39292	0.16804	0.319653	0.331452	0.327321	0.104148	0.024658	0.0397357	0.0
2334	P08473	Neprilysin OS=Homo sapiens GN=MME PE=1 SV=2	MME	98518.9	5.72477	0.00435967	35	60	3	2	0	3	2	126	1.43523e+07	1.48512e+07	1.72512e+07	2.0297e+07	1.87393e+07	1.48312e+07	1.23843e+07	103438.0	420960.0	0.0	1.0	1.03476	1.20199	1.4142	1.30567	1.03337	0.862879	0.00720706	0.0293305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2335	Q8IVL5	Prolyl 3-hydroxylase 2 OS=Homo sapiens GN=P3H2 PE=1 SV=1	P3H2	88262.1	6.46863	0.0	61	282	14	7	6	8	6	126	9.62269e+07	9.9326e+07	1.35262e+08	1.45633e+08	2.94068e+08	1.49814e+08	7.37926e+07	2.19858e+06	2.51476e+06	154212.0	1.0	1.03221	1.40429	1.51128	3.03814	1.55109	0.767102	0.0228931	0.0257164	0.00150714	0.0	0.216359	0.10917	0.174007	0.744177	0.251764	0.142227	0.014521	0.0361577	0.00550963
2336	O43491	Band 4.1-like protein 2 OS=Homo sapiens GN=EPB41L2 PE=1 SV=1	EPB41L2	133428.0	5.92142	0.0	68	283	10	7	3	6	5	126	2.14977e+07	2.07555e+07	2.46808e+07	3.33679e+07	2.36363e+07	1.95429e+07	1.45053e+07	317983.0	651413.0	0.0	1.0	0.967322	1.14997	1.54521	1.11257	0.909843	0.672258	0.0148898	0.0296362	0.0	0.0	0.261663	0.29161	0.404531	0.524209	0.45926	0.144323	0.0318179	0.10606	0.0
2337	F8W8W7|J3KQ45|O43493	Trans-Golgi network integral membrane protein 2 OS=Homo sapiens GN=TGOLN2 PE=1 SV=2|Trans-Golgi network integral membrane protein 2 OS=Homo sapiens GN=TGOLN2 PE=1 SV=1|Trans-Golgi network integral membrane protein 2 OS=Homo sapiens GN=TGOLN2 PE=1 SV=2	TGOLN2	62675.6|59309.8|62769.7	6.05261	0.0	54	182	6	4	3	2	2	126	1.169e+07	1.56423e+07	1.57491e+07	1.84614e+07	1.56591e+07	1.2699e+07	7.14635e+06	0.0	160634.0	0.0	1.0	1.33809	1.34723	1.57925	1.33953	1.08631	0.611321	0.0	0.0137411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2338	Q7Z794	Keratin, type II cytoskeletal 1b OS=Homo sapiens GN=KRT77 PE=2 SV=3	KRT77	66731.9	6.25613	0.0	85	267	32	2	30	2	2	126	6.92409e+06	7.37501e+06	6.15463e+06	1.03943e+07	8.61263e+06	1.23079e+07	7.8284e+06	183696.0	106847.0	0.0	1.0	1.06512	0.888872	1.50118	1.24386	1.77754	1.1306	0.02653	0.0154312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2339	B4E1G1|E5RGY0|Q9BUN8	Derlin-1 OS=Homo sapiens GN=DERL1 PE=1 SV=1|Derlin-1 OS=Homo sapiens GN=DERL1 PE=1 SV=1|Derlin-1 OS=Homo sapiens GN=DERL1 PE=1 SV=1	DERL1	17307.9|17553.0|29354.1	6.15335	0.0	61	61	5	1	2	3	1	126	1.13765e+07	1.39825e+07	1.49988e+07	1.64378e+07	1.76219e+07	8.26934e+06	9.36393e+06	208458.0	142653.0	0.0	1.0	1.22907	1.3184	1.44489	1.54897	0.726879	0.823095	0.0183235	0.0125393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2340	C9JCW7|C9JE12|Q9BVT8	Transmembrane and ubiquitin-like domain-containing protein 1 (Fragment) OS=Homo sapiens GN=TMUB1 PE=1 SV=7|Transmembrane and ubiquitin-like domain-containing protein 1 (Fragment) OS=Homo sapiens GN=TMUB1 PE=1 SV=1|Transmembrane and ubiquitin-like domain-containing protein 1 OS=Homo sapiens GN=TMUB1 PE=1 SV=1	TMUB1	18789.6|16625.5|26988.0	6.16489	0.00462012	33	33	2	1	1	1	1	126	2.7286e+06	3.29641e+06	3.72429e+06	3.91253e+06	3.29735e+06	2.14372e+06	2.01702e+06	38454.9	0.0	0.0	1.0	1.2081	1.36491	1.4339	1.20844	0.785649	0.739214	0.0140932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2341	Q96BM9|Q9NVJ2	ADP-ribosylation factor-like protein 8A OS=Homo sapiens GN=ARL8A PE=1 SV=1|ADP-ribosylation factor-like protein 8B OS=Homo sapiens GN=ARL8B PE=1 SV=1	ARL8A|ARL8B	25296.7|24732.3	7.9764	0.000713776	44	69	7	2	5	1	1	126	2.60812e+07	4.40314e+07	4.21373e+07	4.79036e+07	3.52776e+07	1.97039e+07	2.09744e+07	0.0	202336.0	0.0	1.0	1.68824	1.61562	1.83671	1.3526	0.755481	0.804193	0.0	0.0077579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2342	Q04695	Keratin, type I cytoskeletal 17 OS=Homo sapiens GN=KRT17 PE=1 SV=2	KRT17	52944.4	6.32551	0.0	82	575	92	6	73	7	5	126	4.19315e+07	2.54413e+07	2.36926e+07	2.47316e+07	4.406e+07	3.92066e+07	2.35511e+07	493547.0	712410.0	0.0	1.0	0.604176	0.557366	0.58768	1.04324	0.931462	0.557848	0.0118284	0.0164364	0.0	0.0	0.610655	0.596679	0.602815	0.349756	0.2212	0.262982	0.0249418	0.0339044	0.0
2343	P35790	Choline kinase alpha OS=Homo sapiens GN=CHKA PE=1 SV=3	CHKA	59317.4	5.27227	0.0129522	27	27	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2344	O00161	Synaptosomal-associated protein 23 OS=Homo sapiens GN=SNAP23 PE=1 SV=1	SNAP23	27119.1	6.67514	0.0	66	103	4	2	1	3	1	126	4.22493e+06	4.96295e+06	5.16442e+06	6.39052e+06	6.65506e+06	6.04407e+06	4.80805e+06	18197.4	120932.0	0.0	1.0	1.17468	1.22237	1.51258	1.57519	1.43057	1.13802	0.00430715	0.0286235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2345	F8WC87|Q9BXI9	Complement C1q tumor necrosis factor-related protein 6 OS=Homo sapiens GN=C1QTNF6 PE=4 SV=1|Complement C1q tumor necrosis factor-related protein 6 OS=Homo sapiens GN=C1QTNF6 PE=1 SV=3	C1QTNF6	13305.8|31283.8	5.04141	0.00571973	30	30	1	1	0	1	1	126	830471.0	749116.0	1.20886e+06	1.6063e+06	2.50641e+06	1.46194e+06	522249.0	0.0	0.0	0.0	1.0	0.902038	1.45563	1.9342	3.01806	1.76038	0.628859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2346	G3V203|H0YHA7|J3QQ67|Q07020	60S ribosomal protein L18 OS=Homo sapiens GN=RPL18 PE=1 SV=1|60S ribosomal protein L18 (Fragment) OS=Homo sapiens GN=RPL18 PE=1 SV=1|60S ribosomal protein L18 (Fragment) OS=Homo sapiens GN=RPL18 PE=1 SV=1|60S ribosomal protein L18 OS=Homo sapiens GN=RPL18 PE=1 SV=2	RPL18	22525.1|22571.0|26294.3|26089.2	5.52433	0.0	65	211	17	4	2	14	3	126	3.23833e+07	3.73059e+07	4.46472e+07	5.68281e+07	4.26988e+07	3.39836e+07	2.64644e+07	3.23102e+06	3.25304e+06	794025.0	1.0	1.15116	1.37908	1.71456	1.31465	1.04308	0.816467	0.099271	0.0990583	0.024188	0.0	0.176523	0.215277	1.35646	0.313372	0.23386	0.114953	0.12177	0.138863	0.0417376
2347	I3L3B0|I3L3Q7|Q07021	Complement component 1 Q subcomponent-binding protein, mitochondrial OS=Homo sapiens GN=C1QBP PE=1 SV=1|Complement component 1 Q subcomponent-binding protein, mitochondrial (Fragment) OS=Homo sapiens GN=C1QBP PE=1 SV=1|Complement component 1 Q subcomponent-binding protein, mitochondrial OS=Homo sapiens GN=C1QBP PE=1 SV=1	C1QBP	22470.3|22342.2|35408.4	4.86937	0.0	61	61	4	1	0	4	1	126	2.33609e+06	2.3711e+06	2.98309e+06	2.88659e+06	2.22448e+06	2.63969e+06	1.79863e+06	0.0	229198.0	0.0	1.0	1.01499	1.27695	1.24252	0.952222	1.12996	0.769929	0.0	0.0981115	0.0	0.0	0.541529	0.560782	0.245381	0.237361	0.650109	0.325394	0.0	0.193535	0.0
2348	P49069	Calcium signal-modulating cyclophilin ligand OS=Homo sapiens GN=CAMLG PE=1 SV=1	CAMLG	37341.8	5.41472	0.0	50	50	1	1	0	1	1	126	2.39848e+06	2.82775e+06	3.13848e+06	3.53854e+06	2.9903e+06	2.45219e+06	2.08717e+06	59543.0	152276.0	0.0	1.0	1.17898	1.30853	1.47533	1.24675	1.0224	0.870205	0.0248253	0.0634885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2349	P17987	T-complex protein 1 subunit alpha OS=Homo sapiens GN=TCP1 PE=1 SV=1	TCP1	69985.3	6.05874	0.0	91	720	53	15	20	26	13	126	5.66379e+07	6.56659e+07	6.28029e+07	7.28872e+07	7.92635e+07	6.20849e+07	4.8806e+07	2.18508e+06	2.9681e+06	1.29057e+06	1.0	1.15929	1.11254	1.28837	1.39797	1.09718	0.861062	0.0376315	0.0522239	0.0217639	0.0	0.102569	0.131173	0.178341	0.230833	0.121718	0.0825034	0.0461983	0.0483788	0.0415985
2350	Q68D91	Metallo-beta-lactamase domain-containing protein 2 OS=Homo sapiens GN=MBLAC2 PE=1 SV=3	MBLAC2	33127.2	5.50628	0.00138504	43	116	4	3	2	2	2	126	3.78886e+06	6.23036e+06	5.74508e+06	6.94646e+06	5.64842e+06	4.1025e+06	3.94605e+06	32254.0	88629.9	0.0	1.0	1.64439	1.51631	1.83339	1.4908	1.08278	1.04149	0.00851286	0.0233923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2351	H7C2B5|Q5UIP0	Telomere-associated protein RIF1 (Fragment) OS=Homo sapiens GN=RIF1 PE=1 SV=1|Telomere-associated protein RIF1 OS=Homo sapiens GN=RIF1 PE=1 SV=2	RIF1	95205.0|322523.0	5.14787	0.00238379	38	38	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2352	Q16719	Kynureninase OS=Homo sapiens GN=KYNU PE=1 SV=1	KYNU	61539.6	7.13677	0.0	97	409	69	8	17	23	5	126	2.31971e+08	3.67918e+08	3.87764e+08	4.15262e+08	5.07682e+08	2.08044e+08	1.65092e+08	2.07449e+06	4.86857e+06	0.0	1.0	1.58706	1.67147	1.77632	2.1863	0.898501	0.711564	0.0088726	0.0209923	0.0	0.0	0.245167	0.129698	0.478539	0.202	0.121734	0.0551683	0.0136796	0.028181	0.0
2353	Q8WWI5	Choline transporter-like protein 1 OS=Homo sapiens GN=SLC44A1 PE=1 SV=1	SLC44A1	82584.4	6.23927	0.0	53	79	4	2	1	3	2	126	1.61241e+07	2.42728e+07	2.43366e+07	2.77508e+07	2.14333e+07	1.55961e+07	1.25216e+07	221154.0	305553.0	0.0	1.0	1.50537	1.50933	1.72107	1.32927	0.967253	0.77658	0.0137158	0.0189501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2354	Q5VST6|Q96GS6	Protein ABHD17B OS=Homo sapiens GN=ABHD17B PE=1 SV=1|Protein ABHD17A OS=Homo sapiens GN=ABHD17A PE=1 SV=1	ABHD17B|ABHD17A	35628.0|36428.5	5.96268	0.0129522	27	27	1	1	0	1	1	126	9.75539e+06	1.22444e+07	1.28266e+07	1.4104e+07	1.15747e+07	1.22655e+07	1.18653e+07	172747.0	412302.0	75645.0	1.0	1.25514	1.31482	1.44576	1.18649	1.2573	1.21628	0.0177079	0.042264	0.00775418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2355	P23284	Peptidyl-prolyl cis-trans isomerase B OS=Homo sapiens GN=PPIB PE=1 SV=2	PPIB	29742.8	7.97114	0.0	73	501	83	12	38	41	11	126	2.35125e+08	2.54755e+08	2.99003e+08	3.3988e+08	5.50042e+08	4.07168e+08	2.7059e+08	8.46428e+06	1.02195e+07	878432.0	1.0	1.08279	1.27101	1.44385	2.33683	1.72871	1.14994	0.0356115	0.0432508	0.00355603	0.0	0.0877994	0.0775614	0.140503	0.405099	0.235397	0.153887	0.0409557	0.0478776	0.00976962
2356	Q96AY3	Peptidyl-prolyl cis-trans isomerase FKBP10 OS=Homo sapiens GN=FKBP10 PE=1 SV=1	FKBP10	69071.5	6.66468	0.0	111	457	35	8	13	21	7	126	1.39408e+08	1.35853e+08	1.85178e+08	2.16385e+08	3.00902e+08	1.73364e+08	7.83198e+07	1.09899e+06	1.25829e+06	0.0	1.0	0.97559	1.32745	1.54465	2.15445	1.24279	0.562862	0.00776125	0.00900444	0.0	0.0	0.203257	0.167213	0.321086	0.350968	0.229471	0.0897293	0.0110281	0.0116668	0.0
2357	C9J4N6|O75874	Isocitrate dehydrogenase [NADP] cytoplasmic (Fragment) OS=Homo sapiens GN=IDH1 PE=1 SV=1|Isocitrate dehydrogenase [NADP] cytoplasmic OS=Homo sapiens GN=IDH1 PE=1 SV=2	IDH1	21259.8|55393.6	5.78243	0.0	57	163	7	4	2	5	4	126	2.41506e+07	2.95578e+07	3.10883e+07	4.00011e+07	3.66348e+07	3.12543e+07	2.45079e+07	338326.0	1.02836e+06	0.0	1.0	1.22433	1.28727	1.65632	1.51693	1.29328	1.01479	0.014009	0.045096	0.0	0.0	0.173018	0.405108	0.604446	0.419822	0.399101	0.342588	0.0851132	0.176638	0.0
2358	P41250	Glycine--tRNA ligase OS=Homo sapiens GN=GARS PE=1 SV=3	GARS	95770.4	7.4059	0.0	64	480	45	12	19	26	12	126	2.24855e+08	2.94233e+08	2.5279e+08	3.543e+08	3.53004e+08	2.35969e+08	1.74799e+08	4.02467e+06	6.00158e+06	371843.0	1.0	1.30785	1.1246	1.57635	1.57021	1.05008	0.77785	0.0179151	0.0262725	0.00149157	0.0	0.14414	0.0847918	0.149436	0.0936055	0.0846314	0.0634437	0.0173054	0.0398443	0.00566344
2359	F8VQE1|Q9UHB6	LIM domain and actin-binding protein 1 OS=Homo sapiens GN=LIMA1 PE=1 SV=1|LIM domain and actin-binding protein 1 OS=Homo sapiens GN=LIMA1 PE=1 SV=1	LIMA1	80468.5|102588.0	7.39444	0.0	110	599	37	11	13	24	11	126	2.6142e+08	1.82177e+08	3.79263e+08	2.6479e+08	3.05634e+08	3.11013e+08	2.97768e+08	2.55349e+06	7.54921e+06	94278.0	1.0	0.698107	1.44974	1.01399	1.17206	1.19278	1.14016	0.00963486	0.0284523	0.000340053	0.0	0.110475	0.138839	0.137495	0.120949	0.202178	0.130011	0.0141505	0.0416594	0.00114571
2360	Q9NYQ6	Cadherin EGF LAG seven-pass G-type receptor 1 OS=Homo sapiens GN=CELSR1 PE=1 SV=1	CELSR1	350623.0	5.82033	0.00571973	30	80	3	3	0	3	3	126	1.41492e+07	1.5854e+07	1.74853e+07	1.87707e+07	1.37217e+07	1.26393e+07	1.04853e+07	260446.0	768028.0	90153.1	1.0	1.12049	1.23578	1.32663	0.969789	0.893287	0.74105	0.0184071	0.0542807	0.0063716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2361	O00194	Ras-related protein Rab-27B OS=Homo sapiens GN=RAB27B PE=1 SV=4	RAB27B	28257.8	6.21151	0.0	81	271	19	6	10	9	5	126	3.88685e+07	5.42175e+07	5.78964e+07	5.87234e+07	5.33201e+07	3.40864e+07	2.48125e+07	722799.0	502749.0	0.0	1.0	1.39589	1.48794	1.51133	1.37138	0.883912	0.641297	0.0188039	0.0125136	0.0	0.0	0.184317	0.200426	0.135696	0.271642	0.300335	0.135187	0.0488111	0.0329831	0.0
2362	Q96L92	Sorting nexin-27 OS=Homo sapiens GN=SNX27 PE=1 SV=2	SNX27	68728.6	5.67619	0.00537897	31	31	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
